time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2017-12-15,48.15712487697601,272.185001373291,-3.8791641235351335,92.55039142215605,3.4040453944441795,0,0
2017-12-16,53.61049964030584,289.627498626709,-2.3491653442382585,94.46004911654391,2.666576638055189,0,0.004146999940276146
2017-12-17,62.364709655443825,265.63750076293945,-2.7783340454101335,93.72208620301508,1.3931194391152633,0,0
2017-12-18,68.7153327067693,269.20874977111816,-2.2237520853678157,93.85398094531867,4.566902952728732,0,0
2017-12-19,81.23945883909862,224.78125190734863,-0.9375035603840919,83.15979261094603,6.916236912194968,0,0
2017-12-20,58.80170799791813,239.1962490081787,-7.35833333333331,85.17636188165679,3.701284765199524,0,0.0013519999850541353
2017-12-21,56.60004276037216,266.1233317057292,-6.55916824340818,89.77494104040494,5.027143667676307,0,0
2017-12-22,64.56666661302249,213.29833348592123,-8.541251881917296,90.83560521094081,3.3586714037129597,0,0
2017-12-23,80.6435423741738,193.0900001525879,-10.00625330607094,86.76284603301568,4.142604514464517,0,0
2017-12-24,62.42462458461523,235.9762477874756,-8.36916834513344,82.0374170024615,4.631893843374123,0,0
2017-12-25,68.74454225103061,205.94000053405762,-14.039585494995094,68.37509143948901,6.83384659496858,0,0
2017-12-26,72.33037614822388,185.1574993133545,-18.922500356038388,66.94169069464844,5.750984182374757,0,0
2017-12-27,77.26441717147827,181.48499870300293,-17.651667022705055,72.04948963825905,3.8684883794281943,0,0
2017-12-28,43.062999884287514,226.58124923706055,-15.31999816894529,82.84011963831452,5.106541322729713,0,0.033270000517368316
2017-12-29,33.729292233784996,206.5225009918213,-16.663749440511044,84.02142823563885,3.569413161240248,0,4.520000144839287e-4
2017-12-30,80.81820774078369,183.0462532043457,-19.100833002726215,76.24903683764904,5.990718497709112,0,0
2017-12-31,84.930206298828125,165.7762508392334,-20.596666717529274,79.89625701427742,4.619794177270699,0,0
2018-01-01,84.44779109954834,172.4287535349528,-19.678334299723286,81.5623480688484,4.715509983675388,0,0
2018-01-02,83.87037372589111,162.01208432515463,-19.15541559855141,85.5455804664343,6.198243288318201,0,0
2018-01-03,80.30150032043457,199.8383305867513,-15.724165344238259,79.84147448806702,6.346220125654541,0,0
2018-01-04,72.1604585647583,183.26958338419595,-19.00708363850909,82.55917175848015,2.331751455351065,0,0
2018-01-05,89.04416688283284,180.61708196004233,-18.172499720255512,81.40723972282605,2.670902914115878,0,0
2018-01-06,83.1464163462321,161.27874946594238,-20.754585011800106,83.99507276840717,5.078513655848159,0,0
2018-01-07,61.23279221852621,253.10583051045737,-10.882913970947243,90.98080893643595,7.222506788417671,0,0
2018-01-08,86.6008342107137,210.13374773661295,-6.6941665649413835,94.53277021614961,4.206262386256838,0,0
2018-01-09,84.40258344014485,236.9287509918213,-5.706669871012347,94.5341319482136,5.2304608289390515,0,0
2018-01-10,81.33941701799631,236.66833305358887,-2.877915445963519,95.56080127334857,6.713201749969883,0,0
2018-01-11,49.42587493608395,266.85208257039386,-8.818333689371721,84.62753513366478,8.636046686114492,0,0.008640000051236711
2018-01-12,94.96941644450028,149.48749828338623,-20.182915115356423,77.9079887958715,6.360026833112751,0,0
2018-01-13,97.35612478852272,130.94625091552734,-22.320415242512997,81.97997627647251,3.2556537342571015,0,0
2018-01-14,48.674749970436096,201.0037498474121,-18.875000381469704,87.00154670761249,4.597300438823678,0,0.01676799952983856
2018-01-15,40.15337527791659,228.78749656677246,-17.54208412170408,80.03785428209292,8.071525811554775,0,0.006677000075578689
2018-01-16,70.19741660356522,226.30999946594238,-17.5095816294352,82.74173649401615,5.81369380386722,0,0
2018-01-17,97.60987476507823,202.58166376749674,-13.290001932779925,86.85828112552197,6.210141522384218,0,0
2018-01-18,95.67550035317738,206.4070841471354,-8.843749745686827,92.61404690797592,4.835338498434396,0,0
2018-01-19,94.92779119809468,229.23124885559082,-6.53291803995766,93.82105223221286,3.8198883976954336,0,0
2018-01-20,70.94866714874904,252.71542104085287,-3.6470830281575295,91.2335111287037,3.0729973141011206,0,0
2018-01-21,70.70854298739384,292.27874755859375,-1.656663004557269,91.34569237945517,2.7249614271328686,0,0
2018-01-22,81.18508372704189,281.2204170227051,-2.1320810953775813,94.28541167146287,7.75790310764631,0,0.06728000029921531
2018-01-23,99.13179220755895,210.01458231608072,-7.468332672119118,89.10786027955929,6.467399768948033,0,0
2018-01-24,102.52887547016144,197.4895839691162,-9.5579157511393,90.55483637424281,2.9076923520052986,0,0
2018-01-25,105.88833506902058,200.8658307393392,-10.156669362386046,95.130330016033,3.42340855353544,0,0
2018-01-26,94.01974749565125,224.48875045776367,-5.41499811808266,94.3343944657442,6.130423339574993,0,0
2018-01-27,110.19174838066101,206.29624938964844,-5.440833791096982,87.98542771201528,4.784059569440086,0,0
2018-01-28,100.1342917283376,221.75250053405762,-8.501250966389952,80.7121052416239,4.238840630815724,0,0
2018-01-29,110.46570920944214,189.6391684214274,-12.881665293375628,77.78826923066873,3.6943299782932977,0,0
2018-01-30,82.82733376820882,198.13875007629395,-14.029170735677061,82.34974130902364,6.692457460423375,0,0
2018-01-31,112.23616615931194,242.67375373840332,-5.265416208902972,85.34053559918783,6.249254147504703,0,0.00692699983716011
2018-02-01,107.5923752784729,208.80041631062826,-14.166666412353493,60.34951466235124,8.080205048920828,0,0.008717999986547511
2018-02-02,96.94233290354411,184.92042032877603,-18.17499961853025,79.23578506149003,3.8512286516890626,0,0
2018-02-03,80.34929037094116,250.2512493133545,-12.145002746582009,88.20737334485429,3.872357232281837,0,0.03166799992322922
2018-02-04,131.477414449056,190.3345864613851,-16.484586461385067,77.28509760334167,6.700738957002069,0,0
2018-02-05,123.00162680943806,164.34000205993652,-18.52583478291827,84.7090599349739,3.8910538701928945,0,0
2018-02-06,134.4203324317932,142.56749725341797,-18.917918904622372,82.83239841503975,4.020900162022019,0,0
2018-02-07,133.2586671511332,209.1437473297119,-14.426251475016253,84.52600464962879,3.303748755404107,0,0.006919999867677689
2018-02-08,131.7326652208964,183.0037498474121,-15.183336003621397,84.67047938820495,2.5523713351720057,0,0
2018-02-09,139.91979185740152,192.45833333333334,-14.917087300618467,80.69217093756609,3.2869667520244685,0,3.359999880194664e-4
2018-02-10,142.57420921325684,160.90625,-16.192500178019184,84.47087868813752,3.862124696632005,0,0
2018-02-11,135.94245942433676,159.60166613260904,-16.50666529337563,86.49466186468733,4.4388886703710195,0,0
2018-02-12,133.0749568939209,177.48958524068198,-14.989582443237282,80.31575512404271,3.417172601044726,0,0
2018-02-13,132.9002916018168,215.21291859944662,-12.004166666666643,84.70229673288117,5.8606378449846455,0,0
2018-02-14,144.32254314422607,196.1358331044515,-7.854580942789691,94.16072690439974,5.373601383312842,0,0
2018-02-15,109.17254066467285,230.15833028157553,-5.160416666666644,90.39635686459991,5.229842784900058,0,0
2018-02-16,153.53612359364828,188.48875045776367,-10.60583597819008,75.56430446072896,6.495964637016847,0,0
2018-02-17,125.99087587992351,226.24333572387695,-7.697499338785785,84.44115767404891,5.765553846741965,0,0
2018-02-18,94.25787353515625,233.7729206085205,-6.288332366943337,85.32650063230146,5.6717300058176185,0,0.0010459999740123748
2018-02-19,46.15083360671997,275.074166615804,-6.36333312988279,87.01530020157885,7.819851716422369,0,1.1200000008102506e-4
2018-02-20,81.63766702016194,266.1024964650472,-8.318749491373675,84.99994247847849,6.2424469716413,0,0.044703999757766726
2018-02-21,164.11670780181885,187.91875076293945,-11.014164988199846,79.44082359751948,4.36059977250737,0,0
2018-02-22,122.57016817728679,214.8758347829183,-10.282918039957659,86.65346207989649,3.424613933011217,0,0.0011119999876245856
2018-02-23,127.2613312403361,274.6349983215332,-3.4858294169107844,92.03290390869681,4.586256686065147,0,0.08963999897241592
2018-02-24,98.5567496617635,221.70333417256674,-8.343331400553362,89.87093815601109,4.14829699648217,0,0.034460000938270244
2018-02-25,163.0258747736613,240.79958279927573,-4.589580281575498,91.31130455426451,6.690375906366563,0,0.09972000017762185
2018-02-26,156.16154193878174,204.3612518310547,-8.079164886474587,90.8797675411212,4.862764600226432,0,0
2018-02-27,161.06587409973145,212.31916681925455,-6.355833435058571,90.89968364840357,3.313753320696561,0,0
2018-02-28,174.72195752461752,225.72375106811523,-4.574996693929013,91.48025232656522,2.521321979239373,0,0
2018-03-01,188.318873723348,205.42749977111816,-4.858329518636045,87.63745041056939,3.5257854675990155,0,0
2018-03-02,137.22812612354755,225.84958203633627,-6.367084248860654,91.3364836402202,3.0687709744096754,0,0
2018-03-03,176.64287722110748,240.3958314259847,-2.5108309427896907,90.01127971549529,6.250218297156682,0,0
2018-03-04,114.69179139534633,289.62500190734863,-0.23708445231117517,88.92545833783579,7.760775516235321,0.0018201999962329865,0.010799000199185685
2018-03-05,85.33187449971835,299.127498626709,-0.35458475748695645,87.47107569061993,10.449874516895276,0.0015487999990582465,0.15334199786186217
2018-03-06,126.59475182493527,279.3287467956543,-2.28749821980792,88.44083599213012,8.588719567725473,3.0880001187324525e-4,0.042014000045310244
2018-03-07,189.38808405399323,208.01875114440918,-7.011245473225888,90.05054275899558,3.4825876824518414,0,6.239999830722809e-4
2018-03-08,172.75220954418182,259.7574977874756,-5.2270848592122165,83.64302518463897,3.072943593487084,0,0
2018-03-09,203.68095835049948,199.93666712443033,-6.574162546793597,83.25511090048076,2.3627347685768196,0,0
2018-03-10,77.98008394241333,247.46916707356772,-6.929582977294899,88.99439551268411,3.7716337270016607,0,0.0016320000588893888
2018-03-11,96.19391596317291,294.76250584920246,-2.5720759073893,93.05430272197312,2.717483013025355,0,0
2018-03-12,214.7811220884323,210.4895865122477,-3.5391601562499773,91.17123210250594,4.952480397075858,0,0
2018-03-13,211.65820916493735,196.8425006866455,-4.844581349690732,88.72165614669197,4.526210255018885,0,0
2018-03-14,217.3733355998993,210.75541623433432,-4.737495168050107,87.25531842360283,3.834834373693938,0,0
2018-03-15,222.39016675949097,195.7849998474121,-4.7745803833007585,89.38941554322204,3.3433951595057625,0,0
2018-03-16,223.04049936930338,187.49166552225748,-5.94375076293943,84.10453445259458,4.248049941819037,0,0
2018-03-17,226.8255820274353,197.99625205993652,-4.351249440511045,83.20641552525395,3.295706489435953,0,0
2018-03-18,217.20350019137064,218.88000297546387,-2.0850026448567482,82.72794868985049,1.8590168758941334,0,0
2018-03-19,139.8180828889211,270.7199993133545,-0.9466651916503679,88.8286441111806,2.7861349432265095,0,0
2018-03-20,132.3825413386027,294.81250762939453,-1.02791570027667,87.20710627819537,3.555681426520406,2.791999876499176e-4,0.014132000068202614
2018-03-21,105.88020849227905,281.67749786376953,-1.3649963378906023,86.97215729109523,1.9528761451228152,0,0.003749999925494194
2018-03-22,150.5463751157125,299.27041753133136,0.1466728210449446,85.11949039333987,2.190754445582504,0,0
2018-03-23,199.11391512552896,271.97167205810547,0.48708368937176755,79.6986793626581,5.296146641502574,0,0
2018-03-24,200.3129997253418,278.42792256673175,-0.8270807902018001,78.9268132333905,6.977467164225679,0,0
2018-03-25,197.2178339958191,232.9233366648356,-1.0404139200846128,79.57855754496966,5.732431985690345,0,0
2018-03-26,86.08270772298177,282.1379216512044,0.1916671752929915,77.93076867781052,5.09475917715375,0.0037458000322803855,0.006530000023703906
2018-03-27,239.3555373350779,261.5654176076253,2.622088368733747,84.83847147060945,3.5211397873505748,9.937999844551086e-4,0
2018-03-28,220.66216293970743,244.8779157002767,4.233345286051455,72.75583886414333,4.744836254205027,0,0
2018-03-29,251.68625036875406,209.97833188374838,-0.6958348592122169,72.61591842321495,4.9214066562930565,0,0
2018-03-30,140.36629072825113,244.07125091552734,-0.628331247965472,72.10275469546896,3.2596366735435662,4.658999890089035e-4,0.0091279998421669
2018-03-31,234.011918703715,252.30999819437662,-3.356249237060524,79.88722841668273,7.33399501429417,0,0.08624000150477514
2018-04-01,248.5884164174398,174.87125205993652,-7.939585113525368,71.75832246747783,6.43261854308939,0,0
2018-04-02,147.74429273605347,230.42125129699707,-4.095414225260394,78.86781107182877,3.934508812873607,0.002302600011229515,0.0020939999888651075
2018-04-03,105.44300028433402,288.1700019836426,-2.5216646830240657,88.90476480966451,6.780890265282001,3.73199999332428e-4,0.06600100084440783
2018-04-04,233.12945995728174,206.61624717712402,-7.433330281575498,80.67588452854454,5.390348665722545,0,0
2018-04-05,156.32079116503397,218.96999994913736,-5.733750406901019,83.45793307117303,2.9795158156548904,0,0
2018-04-06,225.617666443189,227.98500124613443,-5.794582112630185,75.84635856090723,8.274584908305872,0,0
2018-04-07,260.89012869199115,186.9537467956543,-7.83208312988279,80.85145681234734,5.737024370669676,0,0
2018-04-08,213.11545809110007,213.5824966430664,-5.214997355143207,80.17592478501766,3.950648786705588,0,0.006890000070998213
2018-04-09,209.935249487559,258.2512493133545,-1.6658335367838315,82.78633912341289,3.1457074331143127,0,0.00215599998831749
2018-04-10,155.8660407861074,281.0662536621094,4.2368570965815416e-4,82.88574786577264,4.853001182981604,0,0
2018-04-11,198.35958337783813,254.00375366210938,0.860420481363955,81.3704011056085,4.4452729568286715,0,0
2018-04-12,209.28816525141397,297.4200019836426,2.5900054931640852,82.33466354542489,3.8338153273888516,7.739999957266263e-5,0
2018-04-13,125.39383228619893,303.9954198201497,2.252503967285179,77.69230945145759,7.9807869585755915,6.849999949336052e-4,0
2018-04-14,144.29341785113016,295.9187469482422,-1.7929125467935971,80.55161259668272,10.818776927504686,1.648000031709671e-4,0.07546399982180446
2018-04-15,161.8035012880961,281.0250015258789,-3.5166648864745866,85.71452676440447,8.085935674376747,0,0.07082399953622372
2018-04-16,174.89162619908652,268.05208079020184,-3.274579111735003,85.99848049127996,6.4084836427657565,0,0.0061120001552626485
2018-04-17,277.4086268742879,211.5858351389567,-3.424575551350889,85.74191273346194,3.467733400214416,0,0
2018-04-18,142.2664999961853,270.3287467956543,-0.9483334859212013,83.56557513968744,5.022108628984484,0,0
2018-04-19,280.84441630045575,218.07583363850912,0.20958735148114252,75.21018693367658,3.4277480270505754,0,0
2018-04-20,273.4344174961249,223.36625162760416,2.5408365885416893,71.35856161882614,2.5619117421508038,0,0
2018-04-21,279.25108551979065,238.6775016784668,5.14667154947919,65.2941104354054,2.0929955373332008,0,0
2018-04-22,274.3133741815885,252.5233300526937,8.055839792887392,59.84666718637124,3.063496871992921,0,0
2018-04-23,276.85450128714245,269.5070864359538,11.03959426879885,58.068686129026375,2.9800478929019665,0,0
2018-04-24,133.28491747379303,299.269583384196,10.892090098063173,59.267789943271694,5.956573705716883,0,0
2018-04-25,285.95728882153827,248.89833132425943,7.049590047200543,62.61996848573813,3.9438917945809786,0,0
2018-04-26,281.80612953503925,256.43332862854004,8.992505645751976,57.72432279440988,5.47134000282734,0,0
2018-04-27,246.55091770490012,278.57458368937176,9.191679890950544,51.981973074983415,7.3885828392378565,0,0
2018-04-28,214.69871000448862,318.6349983215332,7.918347930908226,63.76048520110415,3.255864915784484,0,0
2018-04-29,292.91628940900165,253.6425018310547,8.995422617594423,56.60291631934777,7.129021561747085,0,0
2018-04-30,250.6287480990092,313.1241620381673,14.331260935465517,63.00802818104627,8.696434907038217,0.003025799980619922,0
2018-05-01,281.54779116312665,326.82166798909503,17.79416936238609,68.3548991499538,5.207572958164628,3.9999998989515e-7,0
2018-05-02,282.6557496388753,317.2362518310547,14.402088419596376,67.8382229778394,3.8757657228605944,0.00230799999833107,0
2018-05-03,288.5155037244161,295.7904192606608,15.893759663899763,51.71414220409903,1.8907776313952267,0,0
2018-05-04,298.64512793223065,296.62917073567706,17.170837656656925,45.700114769950844,4.554214544442039,0,0
2018-05-05,195.4390819867452,315.92249806722003,17.133334096272808,47.00122405553077,2.8967671451572476,1.2479999847710133e-4,0
2018-05-06,293.8843749364217,305.58334096272785,17.24292399088544,54.99614360479823,2.8060286365285925,9.240000054705888e-5,0
2018-05-07,299.7998728752136,302.12000274658203,18.96125691731773,44.039701256866636,4.977897612176749,0,0
2018-05-08,162.0757072766622,339.90124893188477,16.491258239746116,61.10523788605068,5.943926174572057,0.00154499999654945,0
2018-05-09,188.7735392525792,343.04125213623047,14.63208923339846,83.72019173279155,4.806732883751249,0.0014608999909833074,0
2018-05-10,285.22575039664906,278.1487503051758,11.709591166178408,61.279451064148425,5.2234328817035225,0,0
2018-05-11,234.5255430340767,315.3337516784668,9.845847066243513,63.14213346612475,4.569159743320227,2.2399999201297762e-5,0
2018-05-12,184.2902504404386,329.36000061035156,11.626252746582054,69.04541116431865,3.488164957540559,4.8599999165162446e-5,0
2018-05-13,268.5854574243228,348.9583346048991,16.030001576741558,62.43162788225852,3.478853373358815,0,0
2018-05-14,207.53104170163473,366.3012504577637,19.402505493164085,64.80133459242494,2.9064342454029717,0.0027759999893605712,0
2018-05-15,306.8542968034744,329.2825012207031,18.201673126220726,63.715095810721905,3.296166116801497,4.308000076562166e-4,0
2018-05-16,308.401415348053,318.97375361124676,19.625838216145855,55.23822706193861,4.74159793332157,0,0
2018-05-17,304.45674816767377,339.36000061035156,21.907510375976585,56.92083416962364,4.657321851640216,0,0
2018-05-18,304.83004355430603,327.00083923339844,19.371672566731792,69.56675800564327,5.642596737135055,0,0
2018-05-19,294.1239972114563,343.5133349100749,18.741256968180362,67.34272369779688,6.01971363979716,0.0028760000728070734,0
2018-05-20,319.66825071970624,301.82374382019043,14.545423126220726,66.31112878308187,4.92826358803758,0,0
2018-05-21,101.85279015700023,343.7733294169108,14.166673278808616,75.56401386428597,3.559195524662419,0.0017253999663516878,0
2018-05-22,308.31058462460834,329.55333582560223,16.616671498616558,79.44253328240089,3.4346773295933732,0,0
2018-05-23,275.74928943316144,364.3712501525879,22.107928212483746,71.78937434601906,4.659787098801894,3.4359999862499535e-4,0
2018-05-24,301.90291515986127,384.108336130778,25.347093200683616,68.5430204830046,6.504333987372545,3.2959999231388793e-4,0
2018-05-25,298.21904333432514,382.9079182942708,26.0062563578288,63.00791179552842,5.4923464438627505,0.00448859999688284,0
2018-05-26,315.0974186261495,355.2441685994466,25.4954175313314,53.26207600147776,3.567900441844391,3.7599998991936446e-5,0
2018-05-27,306.6824541091919,361.2125015258789,27.065423583984398,47.54318216140813,4.514629275311951,0,0
2018-05-28,305.78637250264484,383.3812484741211,27.525010681152366,58.13547652519326,4.045536483288042,1.4880000054836275e-4,0
2018-05-29,268.7294998963674,396.0716616312663,27.2804262797038,61.53084810180717,5.669208919080422,0.016083600018173456,0
2018-05-30,189.73487766583762,411.4987487792969,24.788757578531925,74.47774570283202,3.193165015597166,0.012511199779808522,0
2018-05-31,308.7379601796468,377.82125091552734,24.368337249755882,63.504533481868286,3.272768649573474,1.032000035047531e-4,0
2018-06-01,308.30599641799927,352.15875244140625,22.575837707519554,70.4652165997777,5.497692496883874,0,0
2018-06-02,173.87000115712485,353.185001373291,17.145012156168644,84.7603905593885,6.078362009212267,0.013841199800372123,0
2018-06-03,311.3406276702881,310.30208079020184,16.647093709309917,63.95811798803024,7.789980057386156,2.5200000847689807e-5,0
2018-06-04,227.87516450881958,329.29916763305664,18.315835571289085,59.691134790389796,5.268239812276537,0,0
2018-06-05,309.8727889060974,343.4845835367839,21.221678670247417,64.16823213708705,4.109244672039463,0,0
2018-06-06,304.8672472635905,362.9875030517578,21.647925313313824,74.06678978903918,4.763243521997596,0.008877599962055683,0
2018-06-07,302.7017488479614,328.52750396728516,20.39750442504885,66.79924631410123,3.5485188306450124,8.31999983638525e-5,0
2018-06-08,213.4686223665873,368.6208305358887,19.97667973836265,72.76621818654624,5.251362598707597,4.7500000975560393e-4,0
2018-06-09,210.78183221817017,374.24624760945636,21.024177805582706,82.93550151136515,4.505199796177471,0.0075095997777534645,0
2018-06-10,311.2791690826416,356.98541768391925,21.913748677571636,78.58972105475085,5.9730043316423505,0,0
2018-06-11,161.19370937347412,367.01291783650714,20.049998219807964,84.0477525291726,7.1044661504955045,0.023254799710062796,0
2018-06-12,303.2528305053711,374.2975018819173,22.83042170206708,74.04432059137788,2.5597104813190072,0.0012304000295698643,0
2018-06-13,323.0127534866333,323.0162544250488,20.74833958943687,55.411298538527404,4.297047832721677,0,0
2018-06-14,253.91628988583884,367.6274998982747,21.012512461344425,59.91212876965969,6.535738967078081,0,0
2018-06-15,279.94912576675415,396.8075065612793,25.663332875569683,74.31646215013743,7.433842902822552,0.001050799964927137,0
2018-06-16,247.9657120704651,406.1645876566569,26.89709625244143,75.31034579755037,4.965458928665708,0.011146000224049202,0
2018-06-17,231.40983724594116,418.3287467956543,27.310430145263695,75.01332100237207,4.164363252866963,0.003169400029350072,0
2018-06-18,110.19195786615212,402.89125061035156,21.496268208821636,84.89258734354111,5.212558131148808,0.015888000089675187,0
2018-06-19,69.05783329655726,400.89624786376953,19.35500361124677,87.98761516931788,3.8090181168658575,0.003547999946400523,0
2018-06-20,221.38512595246235,389.9933319091797,20.137923177083355,82.62281617282568,2.607938096044653,4.8000002279877665e-6,0
2018-06-21,288.55403890212375,369.17666753133136,22.216255442301456,73.6985622364513,2.965333931564409,0,0
2018-06-22,272.0013334552447,370.21624755859375,23.214177703857445,66.92353874025612,1.837677239933953,0,0
2018-06-23,290.6019159555435,357.0195846557617,22.8862612406413,65.88189216031451,3.375180280484004,0,0
2018-06-24,253.4638757109642,368.5325050354004,22.41333669026695,70.6946437641067,4.867207126223593,0.0021664000153541565,0
2018-06-25,227.8620862364769,381.6462516784668,21.78458429972333,78.23775106089442,5.796327884284256,0.00914799989387393,0
2018-06-26,149.406373689572,390.9449996948242,19.89124959309898,85.22920924656346,5.4359512008990265,0.011433199800550938,0
2018-06-27,301.44908066590625,379.6937446594238,23.065423583984398,76.1990658973848,2.5513416384661984,2.6399999856948852e-5,0
2018-06-28,308.36429474751156,377.9900016784668,25.731254831949894,70.85709899851446,3.834051678913175,0,0
2018-06-29,307.03554181257886,402.0387496948242,28.302087402343773,74.65979928435962,7.245603506847953,0,0
2018-06-30,287.90183426936466,405.78041966756183,28.180835978190128,72.90395397697583,4.189049820592163,5.680000223219394e-5,0
2018-07-01,153.246668557326,382.4220848083496,21.39209136962893,80.08103305526983,4.763148323961293,0.03866639963211492,0
2018-07-02,307.5412524342537,353.4591700236003,22.274594879150413,74.29049395157091,6.0958710991483995,0,0
2018-07-03,242.1783332725366,398.37874603271484,24.345005289713566,79.3352609400377,6.6376406603126314,0.013611199956852943,0
2018-07-04,254.4658762117227,405.5954182942708,26.845005289713566,81.09231649600156,4.717367070961357,0.003147600048629101,0
2018-07-05,322.56000115474063,365.28250249226886,24.78625895182294,67.15688004442757,4.722317328220899,0,0
2018-07-06,317.44729154308635,331.4195849100749,20.793340301513695,65.20679662393653,3.5371124184513127,0,0
2018-07-07,315.88983680307865,358.35666910807294,21.990420277913433,75.87341475527425,6.555974454232774,0,0
2018-07-08,313.88758501410484,376.16541798909503,25.00917205810549,75.72701609034067,7.818851301805316,0,0
2018-07-09,306.688709286352,395.29917017618817,26.105418141682964,74.50029909317138,5.63889973959439,0.008212599821737967,0
2018-07-10,246.21645840009054,362.1466700236003,23.152508036295597,65.73795976209354,2.909900489904088,0.0010449999570846557,0
2018-07-11,288.4777133464813,380.90166727701825,24.5095891316732,75.6290989040332,6.026529927205641,0,0
2018-07-12,240.34466679890951,417.3029149373372,27.103340403238956,80.85994737334065,5.77728829292304,0.0160010006763041,0
2018-07-13,284.7775399684906,397.55208587646484,26.74000701904299,69.33975217253713,2.1660388759206097,0.004840199908241629,0
2018-07-14,314.9872479438782,356.0900001525879,24.967919921875023,64.89945037553335,2.2583087562893702,0,0
2018-07-15,294.44016885757446,375.56666310628253,25.386251068115257,74.20877534909808,3.2706032354547596,0,0
2018-07-16,315.0916227499644,333.48915990193683,22.616258239746116,60.65694580028828,3.9670312674042885,0,0
2018-07-17,310.6807080904643,332.9833285013835,20.154172515869163,66.56231128225042,2.92841073405878,0,0
2018-07-18,302.2817511955897,341.8858286539714,20.84625651041669,69.4805581263928,3.1217522941416127,0,0
2018-07-19,174.82550175984701,373.36499786376953,20.4500073750814,83.53895166038224,5.253670641066122,0.016490000069141388,0
2018-07-20,148.4870404402415,393.9587516784668,20.109591420491558,85.99597091685966,4.2328796664930675,0.009715399769542273,0
2018-07-21,294.00762196381885,365.47249603271484,21.087094879150413,81.21963334299079,3.9281971079982116,0.002463199958205223,0
2018-07-22,301.7224176128705,351.53749593098956,21.280835723876976,78.3619705441495,3.0871488476138267,1.2000000569969416e-6,0
2018-07-23,300.614586353302,366.30958048502606,23.51417439778648,70.69972649470115,2.8018526746029164,0,0
2018-07-24,304.59875267744064,342.56666564941406,22.474588012695335,62.31181665376567,4.679769815321784,0,0
2018-07-25,211.9578734834989,366.03208414713544,21.996260579427105,68.51459784221267,4.089257108322772,0.003504000037908554,0
2018-07-26,188.05316631495953,359.6304181416829,17.979173278808616,72.93479971295332,5.729971752446106,1.395999938249588e-4,0
2018-07-27,296.4461297591527,328.1129201253255,17.617508188883487,72.1765004085349,4.017566785999511,0,0
2018-07-28,296.392120997111,338.0108299255371,20.403340911865257,59.21018906406787,2.1593116803147345,0,0
2018-07-29,263.54612318674725,354.4774932861328,21.672503407796246,57.10415929095148,1.5681572217064705,0,0
2018-07-30,293.5190423329671,343.9312515258789,21.934172566731792,56.81507591398123,2.1728781085454103,0,0
2018-07-31,295.87074915568036,345.58916600545246,22.542918141682964,59.92486487706818,3.673204685859252,0,0
2018-08-01,262.46741517384845,362.7700004577637,21.56000671386721,73.05291187027365,3.707109196541664,0.002530799999833107,0
2018-08-02,280.4538354873657,323.68374760945636,18.371266937255882,73.33105293448851,3.0079777151181903,0.001219999998807907,0
2018-08-03,248.37474918365479,353.0066617329915,19.98126373291018,68.00919316621186,6.06415323668823,0.0018516000248491764,0
2018-08-04,199.82691780726114,403.7120819091797,24.69626642862958,80.56393678224671,6.9274562710764584,0.0322124000787735,0
2018-08-05,263.3365418116252,387.6312510172526,25.356682078043644,79.77066378143083,4.109958419135716,9.120000153779983e-5,0
2018-08-06,225.12308263778687,365.55999755859375,23.506260172526066,72.2757558676004,2.8600759978274675,5.9200000017881396e-5,0
2018-08-07,236.6212910016378,363.9604199727376,22.413757578531925,69.97943115992425,3.0113327439760376,7.444000099785626e-4,0
2018-08-08,265.737207253774,360.0074996948242,22.875011698404972,72.57197991645253,4.760671098082085,0,0
2018-08-09,263.1533323923747,370.20041529337567,24.295418039957706,72.03697348598008,4.353314803656366,1.5840000193566083e-4,0
2018-08-10,264.26520744959515,360.1979153951009,24.6379219055176,58.06505203600516,2.862048954343058,0,0
2018-08-11,263.32512219746906,370.8241678873698,25.540424601237003,63.17566589242007,2.6797655601223287,0,0
2018-08-12,265.7880825996399,362.6012496948242,25.777502950032574,64.18512823421449,3.952625146908933,0,0
2018-08-13,263.31470584869385,361.09375,25.100422159830753,65.48750788883702,5.540002133781267,0,0
2018-08-14,248.23966614405313,381.26708221435547,24.834179178873722,72.16655068058873,4.33455843798588,0,0
2018-08-15,257.22800127665204,365.08666737874347,23.459172821044945,61.9737418346038,2.9654626536300004,0,0
2018-08-16,253.83050092061362,367.033748626709,24.260422007242862,57.402173979264056,2.9885260316985787,0,0
2018-08-17,254.32304231325784,367.97374471028644,25.433342234293644,53.31834875937302,2.6240785855463886,0,0
2018-08-18,254.8846666018168,356.2937545776367,25.084172821044945,50.45988314819206,2.8604102086445407,0,0
2018-08-19,239.5418334801992,360.8995844523112,24.23959376017255,58.39002847731146,3.4833168966990793,0,0
2018-08-20,170.29775126775107,406.901668548584,23.885832722981792,70.90814955348011,4.62641801804136,0.009571999898646027,0
2018-08-21,205.52950100104013,347.3758354187012,19.520419057210308,68.95151132610451,4.455531525962859,9.140000016777776e-4,0
2018-08-22,252.1390856107076,310.7120768229167,18.366680399576847,53.53570741847323,4.5523060649808205,0,0
2018-08-23,234.80641547838846,329.1525001525879,18.734587605794292,60.03932442677998,6.4361493642354555,0,0
