time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2010-03-26,228.6678742567698,234.03958447774252,0.9166681925455956,45.236842073929,5.068618597379993,0,0
2010-03-27,114.28312587738037,291.1866626739502,4.072498575846377,60.82072442028407,4.658645823228926,5.415999889373779e-4,0
2010-03-28,235.90503978729248,271.515417098999,6.286664581298851,61.79029769547988,4.745845125314414,0.0014823999982327223,0
2010-03-29,232.92029094696045,235.96291796366373,6.083338673909528,54.421450076606405,3.7972329479473177,0,0
2010-03-30,229.85579188664755,268.2391649881999,10.547087605794294,58.014895224290726,8.578113824994551,0,0
2010-03-31,233.61420968174934,296.1041679382324,16.011256154378277,57.821774333165514,6.7167476120432115,0,0
2010-04-01,225.06524962186813,301.96124776204425,17.642508443196636,51.120717051981686,4.479686887796396,0,0
2010-04-02,170.48495630423227,332.0720850626628,18.402088419596378,71.95560065421665,6.593112607649446,0.007904899753630162,0
2010-04-03,239.7516657511393,278.136666615804,11.463339742024763,57.950482894789275,6.742879793937343,1.9600000232458115e-5,0
2010-04-04,228.34375,290.9737497965495,12.137082672119163,50.79524462765986,5.549017915881909,0,0
2010-04-05,193.16745932896933,294.89291445414227,12.160424804687523,52.11763054147458,3.162697428022372,5.429999995976687e-5,0
2010-04-06,64.51624929904938,344.872501373291,9.967918650309267,74.48210830944053,5.05704865785953,0.004810400061309337,0
2010-04-07,235.72928969065347,285.5458329518636,7.657921091715518,67.37410059506445,6.011479606578742,0.0012322000116109847,0
2010-04-08,155.8109574317932,306.5562515258789,4.927088673909528,59.68236286107592,5.01915418447216,0,0
2010-04-09,253.61362314224243,235.70374806722006,6.116250610351585,50.36730811060444,2.8306055937183876,0,0
2010-04-10,204.95562060674033,278.34707768758136,9.776255544026716,55.95088468625023,3.465686194024595,0,0
2010-04-11,259.4684171676636,244.58000055948892,11.448752339681013,32.81725281166171,1.1681339934015302,0,0
2010-04-12,174.90899912516275,288.4991677602132,11.340006764729841,54.078418349565425,4.145499747798965,0,0
2010-04-13,229.7867530186971,319.4158312479655,12.98417689005536,76.56712448763535,7.020288949443871,0,0
2010-04-14,225.95600414276123,317.4866714477539,16.553753153483097,70.37228855464193,7.251325068806816,0.002416599988937378,0
2010-04-15,231.14316908518472,356.05124918619794,20.02875162760419,63.29752993514763,6.796617508558569,0.006092299908923451,0
2010-04-16,260.4640013376872,281.65416526794434,11.293753560384138,58.01205778075152,7.237099904839618,0,0
2010-04-17,270.9993381500244,234.4958349863688,7.9145879109700745,48.31184583804722,5.506890320724753,0,0
2010-04-18,270.504545211792,250.39208475748697,10.85583394368492,43.303699211945975,2.1203868180069665,0,0
2010-04-19,251.8737932840983,268.31082979838055,11.648343658447288,49.88349667924749,1.8601245310462942,0,0
2010-04-20,259.9541670481364,279.28625297546387,13.58375193277997,47.63724295457825,1.7696807434802007,0,0
2010-04-21,269.2870407104492,271.3291670481364,12.687928771972679,51.30236779269152,2.8789387781205162,0,0
2010-04-22,279.11966292063397,247.81791877746582,9.16208674112958,59.146001124291644,2.6259654536235226,0,0
2010-04-23,255.8865009943644,276.08374977111816,11.955414072672548,54.12743618936084,5.075302273407653,0,0
2010-04-24,111.56995725631714,346.7029164632161,11.36499938964846,87.830014913886,5.672647056421095,0.008302400011569261,0
2010-04-25,163.56679407755533,341.533753712972,11.651667531331404,75.43878538357335,6.7885165745169225,6.800000090152026e-6,0
2010-04-26,250.0979159673055,285.92833201090497,10.475422159830751,63.06486399903733,4.135382102089118,0,0
2010-04-27,287.6446676899989,243.382080078125,7.943341827392601,56.499766099435085,3.6718446763390262,0,0
2010-04-28,280.20524730285007,249.28583399454752,10.23542175292971,42.40285856182934,3.771070606652821,0,0
2010-04-29,196.32316672801971,327.54791259765625,13.092923736572288,70.50124032426167,7.973344761705304,0,0
2010-04-30,207.73579275608063,357.98500061035156,18.667087809244816,77.85184618005037,6.450745653757791,0.009609400074929,0
2010-05-01,271.6350834767024,292.42875417073566,14.24792378743492,65.77133169570999,7.751894107840925,0.002669300064444542,0
2010-05-02,281.41483318805695,292.1924997965495,13.53459192911786,60.425573016576315,5.148943880922814,0,0
2010-05-03,137.7607922554016,304.2383327484131,10.430422719319685,63.33702501148964,4.793819454227451,0,0
2010-05-04,263.95146040121716,297.34042104085285,12.917924499511741,63.92730992704947,4.789016518386674,1.269999984651804e-5,0
2010-05-05,204.41650231679282,299.2633304595947,11.434589640299501,63.939996099622526,8.126728522957228,0.002118800014257431,0
2010-05-06,207.96325099964938,301.40666643778485,8.689176177978538,74.9795635726491,5.167511885200143,6.109999865293502e-5,0
2010-05-07,97.02999964356422,339.61833063761395,8.98208897908531,88.92080498167778,2.69782799040545,0.014992200053296984,0
2010-05-08,188.97604431708655,303.8058331807454,6.416669464111351,77.64737065353894,6.400958198373215,0.006842400045599789,0
2010-05-09,275.0263322989146,275.60333760579425,7.990001932779971,57.697453746660145,3.04827620928177,1.6500000655651095e-4,0
2010-05-10,173.09345757961273,316.73708216349286,10.044590250651064,59.31531692933268,6.0556379843516535,1.225999966263771e-4,0
2010-05-11,75.58495807647705,336.71625264485675,8.035005187988304,85.68743051263252,7.210664138670096,0.007209399975487031,0
2010-05-12,116.08166674772899,333.41333389282227,7.880423482259137,87.99522477349457,4.409312143274619,3.708000034093857e-4,0
2010-05-13,160.594584941864,350.05791600545246,10.792503611246767,88.3077902805259,4.485742617721076,0.011188499794807285,0
2010-05-14,287.3163324991862,309.55625025431317,12.619592285156273,70.09064250600386,6.5531543468122235,1.4399999752640724e-5,0
2010-05-15,291.5060429573059,293.9550018310547,15.3183418273926,56.52983495872895,2.23575166975519,0,0
2010-05-16,153.63945937156677,317.65041478474933,14.703754679362001,63.187399504585194,2.807476390288139,0,0
2010-05-17,279.0602102279663,311.8087514241536,15.628345743815126,63.10890239299581,2.0110285350666066,0,0
2010-05-18,296.7041258017222,300.9812494913737,17.663760121663433,53.26992648978821,1.4678920120695091,0,0
2010-05-19,306.13962483406067,285.337500890096,17.198342895507835,47.845036637695806,2.1287705181763865,0,0
2010-05-20,301.22070693969727,297.92749786376953,18.496672566731792,49.02684283952482,3.633176775146974,0,0
2010-05-21,97.18833462397258,359.3100001017253,15.250004069010439,82.08825582951285,3.5945671297464172,0.0021182000041007993,0
2010-05-22,272.4677912394206,369.6741663614909,18.84792353312177,82.42846801381363,5.827102923491383,0,0
2010-05-23,292.14079157511395,387.64541880289715,24.932927703857445,81.03629343841105,7.031664919023856,0,0
2010-05-24,294.6090849240621,402.96833419799805,27.87375666300458,77.74272837420442,5.642097398506315,0,0
2010-05-25,257.491206963857,382.90583419799805,26.087920125325542,72.37659705276646,3.658219600112058,0.0015073000155389309,0
2010-05-26,293.5610415140788,357.2075017293294,23.158752695719425,58.32162213741123,4.197041378882154,0.007063899833243341,0
2010-05-27,309.6503324508667,308.96958287556964,19.207500712076847,57.800555579766396,3.7862158151139913,0,0
2010-05-28,309.1685428619385,311.63291295369464,20.605419413248722,49.77210389521397,2.0480072992400795,0,0
2010-05-29,307.8408768971761,321.45124944051105,20.736675516764347,57.377337794723296,3.4848060083831585,0,0
2010-05-30,290.50112501780194,346.90249760945636,21.785424804687523,66.03189380004648,4.11507712529931,5.4100000998005274e-5,0
2010-05-31,309.1099588076274,340.7770805358887,18.95167694091799,70.7913267090363,3.6913645608736614,0.00386639993917197,0
2010-06-01,259.63195848464966,331.6533342997233,20.5133364359538,55.19731751244792,3.9088235956707544,0.008819199815392495,0
2010-06-02,201.76125192642212,360.75583267211914,18.800841267903667,76.14325027025461,3.368762718165087,0.003516900036484003,0
2010-06-03,292.4227499961853,326.63291422526044,17.27125701904299,63.929060392954945,2.3099154373502104,0,0
2010-06-04,290.31841548283893,363.0074996948242,20.362922922770206,70.17086380248512,5.104281825569336,0.013227899700403214,0
2010-06-05,127.68679173787434,367.07249959309894,20.09667485555015,61.749496945477176,2.7036204602337723,0.007349399918690324,0
2010-06-06,231.65899713834128,349.5466601053874,16.796253458658878,78.20461360264343,4.15668592697935,0.0015274000106728636,0
2010-06-07,295.41670656204224,327.7466621398926,18.33667144775393,65.66221109573249,2.1776230473263625,7.6000001281499855e-6,0
2010-06-08,98.23025004069011,380.82999928792316,16.857921854654972,82.60480843124871,4.429355998004335,0.009596700073569081,0
2010-06-09,292.0874619483948,334.8966636657715,19.32458648681643,72.19242092806587,6.798238788000128,0,0
2010-06-10,126.41733392079671,348.38583119710285,16.481670633951847,74.64850278736924,3.625493697111181,0.0034939000681042673,0
2010-06-11,246.33412790298462,392.1970812479655,20.08167165120445,84.48082047012102,4.496644377421992,0.009723100025206804,0
2010-06-12,210.0149590174357,361.89833958943683,20.010007476806663,83.18229564021271,2.8866866033664387,7.634999938309192e-4,0
2010-06-13,162.03796037038168,388.2666664123535,19.398342386881534,85.53429521216972,2.3424078535053234,1.2769999727606774e-4,0
2010-06-14,70.65812555948894,388.94624582926434,17.497925059000675,91.61734568165332,2.966633521123273,0.01082029999466613,0
2010-06-15,244.4772483507792,377.8495801289876,18.943340555826847,84.54300420176702,2.3952983130192873,0.012570099916309118,0
2010-06-16,293.0873746871948,355.17333221435547,20.83292160034182,75.37079622463371,3.354548614890747,5.200000217882916e-6,0
2010-06-17,304.32529465357464,359.7379201253255,23.093755340576195,72.69243635215405,6.236755494768767,0,0
2010-06-18,292.849999109904,389.011666615804,25.97250391642255,76.24390631944443,6.368417691565082,0.026934899906627834,0
2010-06-19,258.8990828196208,358.5370839436849,21.065422312418644,70.4406864946111,5.562171335774933,0,0
2010-06-20,303.67895793914795,346.1483345031738,21.29709396362307,70.21879986653906,2.403080316614565,2.7699999511241914e-5,0
2010-06-21,253.35041538874307,382.96333440144855,24.299999491373722,68.38557327953428,2.7179279091924164,1.9350000150734559e-4,0
2010-06-22,301.97979132334393,375.0458335876465,24.615836079915386,71.23052020489942,3.064613629221203,0,0
2010-06-23,253.75175054868063,412.3270835876465,26.6083440144857,73.8439059373524,4.74041238337939,0.01339219989575213,0
2010-06-24,301.03608798980713,358.608336130778,21.975420888264996,67.22432626160281,4.302879781296119,3.119999915361404e-5,0
2010-06-25,302.09971443812054,359.44999440511066,22.83917388916018,66.15943220763243,4.971352364283883,3.8179999589920045e-4,0
2010-06-26,299.0293375651042,396.867914835612,25.72542597452802,77.43085859722542,2.779884795626021,0.021767899926751853,0
2010-06-27,274.08008162180585,403.76083119710285,25.99792124430341,77.72630691708484,4.078799073556938,0.0279398999013938,0
2010-06-28,276.0214598973592,343.75624720255536,20.39334640502932,69.8689814538678,5.945305749473351,0,0
2010-06-29,247.1810450553894,367.77083587646484,17.562090810139996,64.88603516067268,3.97426408644678,0,0
2010-06-30,308.1016681989034,312.52666727701825,17.99916865030927,55.05648051134095,2.1037970568313296,0,0
2010-07-01,314.15291325251263,345.1412518819173,20.560005442301456,68.61814821133802,5.295940513146517,0,0
2010-07-02,317.02350346247357,339.1766662597656,22.06166865030927,69.55600511121983,6.355852488749522,0,0
2010-07-03,299.80687443415326,383.36041768391925,24.40083974202476,67.66993469630606,6.99677916373237,0,0
2010-07-04,187.69824902216592,412.115416208903,24.957086181640648,80.8394539161369,5.704830543914037,0.006920399839058519,0
2010-07-05,193.8672084013621,415.242919921875,24.028335825602237,80.60751801181492,3.3846093792613945,0,0
2010-07-06,265.32137473424274,406.52624766031903,24.39542668660484,76.896402586949975,2.63243939555367,0.00633419999293983,0
2010-07-07,243.97349898020425,396.7391662597656,26.80250447591148,61.23221139912364,2.485250065548479,7.695999741554261e-4,0
2010-07-08,304.310498714447,388.3987503051758,25.43750915527346,65.51527937388981,3.622764339341937,0.004462600231170654,0
2010-07-09,309.941833337148,359.80249786376953,23.86084391276044,54.98189977050786,3.7605024243432363,0,0
2010-07-10,292.7094171841939,376.5045878092448,25.175426737467472,55.29502518017524,5.096874725527719,0,0
2010-07-11,237.6402940750122,386.21416727701825,24.865833536783878,65.16167652174738,5.258050061612429,6.377999915275723e-4,0
2010-07-12,272.43554218610126,384.27708435058594,23.797505950927757,63.41545196907818,2.731637056050784,0.004888999976217747,0
2010-07-13,284.3092946211497,367.65249760945636,24.098335520426456,51.76543395567028,4.2211971605229825,0,0
2010-07-14,180.06637664635977,419.90333557128906,25.993755594889347,78.6303998356426,6.761038229272813,0.01872480021044612,0
2010-07-15,301.90404240290326,372.1870803833008,25.250011698404972,69.77422740808727,4.811619447657725,0.008772600047290325,0
2010-07-16,303.2078748544057,359.8229166666667,24.015004730224632,61.79412515045789,5.616510166165415,2.207999974489212e-4,0
2010-07-17,289.5283737182617,375.09083302815753,25.5287541707357,63.153480395547085,3.013659925478839,2.0900000119581818e-5,0
2010-07-18,301.4683346748352,397.6841672261556,27.1379219055176,67.78867474865781,4.913983889702712,0.00861430006880255,0
2010-07-19,258.4414598941803,363.2291666666667,23.2054267883301,62.43395834845423,2.9530045082319814,0.002198300004005432,0
2010-07-20,264.8548741340637,376.5075035095215,23.839170074462913,62.66768940593748,2.205656553677744,0,0
2010-07-21,299.0018362204234,363.60583623250324,24.37291997273765,57.98505196536646,3.1627697128193843,0,0
2010-07-22,208.81020911534628,392.86374791463214,23.072503662109398,75.537172999495,3.645740738553796,0.047527999993748384,0
2010-07-23,290.69316879908246,392.47083282470703,26.13667195638023,74.33339353674131,3.036571257217703,0,0
2010-07-24,254.44812766710916,391.12666447957355,23.096677398681663,75.54910373572613,3.7171396964046273,0.02002869987487793,0
2010-07-25,296.8350827693939,358.92750549316406,22.5287541707357,71.65767009354448,2.2478066578358815,3.0500000342726708e-5,0
2010-07-26,281.3134564558665,362.8312517801921,23.72958399454755,68.33841215800643,3.81983980369242,0,0
2010-07-27,246.0805399219195,395.9895871480306,25.614588673909527,79.00704791373418,5.369041953953214,0.003993300043046474,0
2010-07-28,293.9897954066594,388.48000462849933,26.20833485921226,72.9003084040278,5.504217193658364,0.010604800221975892,0
2010-07-29,285.7602513233821,350.61875406901044,21.772092437744163,64.30320895096199,2.6447105171946697,0,0
2010-07-30,155.19558369119963,387.5420837402344,21.781255340576195,75.03618035531304,3.323332322900991,0.0011211000000475907,0
2010-07-31,221.73141553252935,411.2054214477539,23.40000178019208,81.60633485181636,1.782390446480753,0,0
2010-08-01,243.10675160090128,388.728333791097,25.58500442504885,69.18781023136137,3.3997230105303085,0,0
2010-08-02,242.37916898727417,407.2750015258789,26.116250610351585,75.19329143183926,4.902868810082356,0.0037827000562101606,0
2010-08-03,266.8609185218811,410.35666275024414,28.103337860107445,73.05062979621235,3.2760622563472968,0,0
2010-08-04,240.0219186147054,394.3229166666667,26.662922159830753,62.863513170742735,3.2919979978563907,7.13699996471405e-4,0
2010-08-05,251.02662626902261,373.12958399454754,24.265004730224632,58.73115455240999,5.645237034040933,2.8560000658035275e-4,0
2010-08-06,169.23724857966104,387.04083760579425,22.504589335123722,55.28323322380246,3.8342929424913725,0,0
2010-08-07,229.33587821324667,391.54249572753906,24.748763020833355,62.6126653170679,4.9385035254094545,0.002063499964773655,0
2010-08-08,240.87000234921774,425.9333330790202,28.536665852864605,73.47681239040806,4.601041597884938,0.012274399725887633,0
2010-08-09,254.6514155069987,424.7008349100749,29.986259714762394,65.67949117521653,2.3444306998653537,0.004890099939890206,0
2010-08-10,214.77974955240884,411.2558364868164,28.214172617594425,67.78560713884062,3.8125872086978623,0.005957200035452843,0
2010-08-11,252.07791328430176,427.011666615804,28.55958455403648,74.12690193926818,2.9396623815247565,0.014940599731635302,0
2010-08-12,256.93766355514526,401.2991650899251,28.932510630289737,64.40323633679242,2.502191328705449,7.749999896623194e-5,0
2010-08-13,167.10241731007895,422.85874430338544,27.577508544921898,82.07453889284646,5.186705248071844,0.06762790199741721,0
2010-08-14,253.7171642780304,388.230416615804,25.841677602132183,76.51523030121545,2.8866205942636767,1.3670000061392784e-4,0
2010-08-15,258.2330375512441,345.90833536783856,21.515423075358097,67.52588015669116,6.046942399919687,0.0011194000244140626,0
2010-08-16,258.0691683292389,322.1545867919922,19.012503560384136,62.899575611512645,5.838577448006094,0,0
2010-08-17,251.82508412996927,317.1616668701172,18.555418904622417,59.35619139000141,3.0466085540506675,0,0
2010-08-18,250.35087168216705,351.0616645812988,21.164170837402366,72.63629218191849,5.34101101645152,0,0
2010-08-19,196.9314994017283,395.4499931335449,24.130010223388695,77.65700748375723,4.046720412371456,3.6299999803304673e-5,0
2010-08-20,185.16770519812903,412.769583384196,27.349593098958355,72.41842031811514,5.583013189009115,6.262000054121018e-4,0
2010-08-21,225.48933147390684,419.0733362833659,27.605840301513695,67.10956679427973,3.2665008076473354,0,0
2010-08-22,246.11720814804235,373.872496287028,26.01583633422854,61.613812181526896,2.602383743628193,0,0
2010-08-23,243.0588779449463,380.33666737874347,26.33875935872398,62.409129448905745,4.857016919011717,0,0
2010-08-24,244.2563320795695,360.2245864868164,24.42750447591148,58.2984149563927,5.976234162305182,2.1689999755471944e-4,0
2010-08-25,246.19937419891357,314.2104123433431,18.80125706990562,49.64980725086519,5.447735749768999,0,0
2010-08-26,242.28166580200195,320.77208709716797,19.622918701171898,46.325169100263814,3.512228650218457,0,0
2010-08-27,240.12649949391684,351.24416478474933,24.395837402343773,52.037445677507435,7.126431009288013,0,0
2010-08-28,240.97108523050943,340.8549995422363,24.807092285156273,49.592488217378985,7.458793456170728,0,0
2010-08-29,235.06199979782104,360.27291742960614,25.60542958577476,52.54240282247096,7.468601631225436,0,0
2010-08-30,227.64137331644693,405.8812484741211,29.214588419596378,57.98823402282178,7.804156902664378,0,0
2010-08-31,183.26645517349243,418.51708094278973,27.182925160725933,72.13400745517818,6.838889938531029,0.014342399686574936,0
2010-09-01,236.3861679236094,365.7070846557617,22.498765563964866,68.86812044248158,3.191411126296293,0.018901499666273594,0
2010-09-02,161.99212503433228,361.33707936604816,19.38834152221682,76.96598370788733,3.882686783293602,0.01590590004250407,0
2010-09-03,129.9291264216105,346.1841672261556,15.035843149820986,74.5191220853805,9.01577416314767,0.0010360999703407287,0
2010-09-04,227.70379002888998,297.6720848083496,12.618755594889345,69.4549191730611,5.510368698482992,4.8999998718500136e-5,0
2010-09-05,186.7083307902018,317.12374750773114,15.14291915893557,61.55122790402239,3.588022820811409,0,0
2010-09-06,186.02683321634927,352.533753712972,18.657922363281273,77.36157809073764,4.704326616783265,2.559999972581863e-4,0
2010-09-07,126.2835003932317,342.00499725341797,15.571674601237001,76.45107712110945,8.969859949559506,0.009801099775526382,0
2010-09-08,227.21129449208578,290.0258382161458,12.660845692952497,71.01514623419132,3.881729978000754,0,0
2010-09-09,120.55704315503438,326.2662518819173,13.254174804687523,73.59262495409212,3.1221788961867727,0.0010151999965310097,0
2010-09-10,129.12166726589203,370.51416905721027,15.704173024495466,77.26882879774244,5.614912548212348,6.852999925613403e-4,0
2010-09-11,217.14166601498923,349.66041564941406,16.243339792887394,78.73353558893054,5.148276768321972,0.006810000106692314,0
2010-09-12,217.57670481999716,307.2758369445801,16.74084625244143,63.115121616682515,4.897397116750922,0,0
2010-09-13,215.4689156214396,303.0137532552083,16.3329165140788,59.131390582580956,4.1456572336848225,0,0
2010-09-14,178.16150196393332,307.44541422526044,15.151261901855491,54.75649809465681,2.7712799715385463,4.990000128746033e-4,0
2010-09-15,150.9345419406891,361.6095848083496,15.629588063557966,73.33107228627556,5.00668726807128,9.601000091060996e-4,0
2010-09-16,200.8788324991862,349.3879165649414,15.942507680257185,83.48663229351016,4.774352059854734,0.04634780041431077,0
2010-09-17,150.41045769055685,320.20125071207684,14.047090148925804,80.06511619697022,3.4098928314145764,2.058999981964007e-4,0
2010-09-18,128.8085813820362,335.83666610717773,12.911255137125673,73.78039231497414,3.3421270595822885,0,0
2010-09-19,202.851420044899,291.9020830790202,10.961253102620466,60.43529847770178,1.9498128654353666,0,0
2010-09-20,155.16371083259583,355.5054130554199,14.517922973632835,76.33298048982063,5.396481942159253,1.2309999763965608e-4,0
2010-09-21,182.38995730876923,371.5704167683919,22.285005187988304,76.36359531985997,6.231953923616057,0.005343400019686669,0
2010-09-22,170.1865870753924,321.4300028483073,15.380005137125673,75.43192850351963,3.296558620950164,0.01794420063495636,0
2010-09-23,81.86158195386331,401.33541742960614,19.044588979085308,92.32168411040539,5.197205954129484,0.1401895005106926,0
2010-09-24,129.62004216512045,364.9529151916504,15.583336130778017,84.04931107652956,9.00567664762576,0.008103900093585253,0
2010-09-25,90.31866772969563,328.32375081380206,11.034172312418642,78.522940257942,4.161673902273231,2.930000051856041e-5,0
2010-09-26,193.35887591044107,263.8300011952718,9.530840810139997,71.39159479381868,2.2190357364837325,0,0
2010-09-27,181.4576670328776,270.3975003560384,10.657502746582054,68.88824262239014,3.9614628914504135,0,0
2010-09-28,177.8454189300537,314.93958282470703,14.439588165283226,77.6800214981726,3.67192008902337,0,0
2010-09-29,178.6252063115438,315.00000381469727,15.406673685709658,76.2811748969411,4.27475732868854,0,0
2010-09-30,182.44583638509116,293.2524998982747,14.4575019836426,71.56999194464139,4.465119886266194,0,0
2010-10-01,129.93258476257324,302.5662498474121,12.842510477701845,68.84197545485928,3.5178699073547346,7.650000136345625e-5,0
2010-10-02,141.93437417348227,303.29458236694336,8.574170684814476,79.19609110164244,5.268613361010513,1.0300000198185443e-5,0
2010-10-03,180.6296650568644,259.5999946594238,7.2808395385742415,63.325454148169,1.764890465359004,0,0
2010-10-04,180.01166693369547,250.22916666666666,7.63251139322919,65.58831477237446,2.997509295554444,0,0
2010-10-05,174.73091729482016,267.4099992116292,9.80875422159833,68.23423392719853,3.701660081014071,0,0
2010-10-06,169.7424580256144,297.9237531026204,13.579583740234398,68.85489347731392,4.659254973665879,0,0
2010-10-07,172.51650206247965,272.96749750773114,12.449170684814476,61.469470604535424,3.769970787710228,0,0
2010-10-08,163.82212416330972,304.54583231608075,15.396665191650413,54.739326670676036,3.530263346101003,0,0
2010-10-09,161.29495779673258,332.2462501525879,19.862922922770206,65.49284029877357,2.3093353994756303,0,0
2010-10-10,156.81749979654947,325.57667032877606,19.545842742919945,66.11125072329301,2.146706922985262,0,0
2010-10-11,157.46920744578043,329.43374888102215,19.737500762939476,60.0086269084092,0.9418444960838984,0,0
2010-10-12,155.6089153289795,320.9170786539714,18.6379219055176,62.07420664853093,3.7778364575107792,0,0
2010-10-13,160.5963331858317,276.17041460673016,12.32792434692385,62.26316027917166,4.765104431805141,0,0
2010-10-14,143.30325174331665,273.1612466176351,10.279588317871116,53.32766447661884,5.121932220255969,0,0
2010-10-15,155.4624579747518,256.53791936238605,8.644170379638695,66.10178467507482,3.937246951097912,0,0
2010-10-16,150.10083436965942,267.0633322397868,9.543340301513695,65.11277930544573,4.189328197479982,0,0
2010-10-17,134.30650075276694,258.01708666483563,7.827506001790387,56.82893571454362,3.561220221892726,3.1999999191612e-6,0
2010-10-18,98.80091603597005,321.6629155476888,8.660423533121767,62.35345477566078,2.644474881952828,9.983000024221837e-4,0
2010-10-19,106.57616710662842,295.43333625793457,8.490417734781923,64.90402942457631,3.6146217050238163,0,0
2010-10-20,124.58570750554402,269.8179136912028,8.76083908081057,58.97784964854437,5.414853800570379,0,0
2010-10-21,136.75366671880087,251.36708450317383,6.17667414347333,58.945297559419195,4.834999201307032,0,0
2010-10-22,138.57533240318298,258.3991635640462,6.9745854695638245,56.1732250410883,4.124647916667426,0,0
2010-10-23,99.34145832061768,320.0275001525879,12.217089589436872,74.00721027391107,3.148145436295287,2.596000023186207e-4,0
2010-10-24,115.62066872914632,351.54999923706055,15.296253458658876,85.42275006809957,3.2553812147112047,0.011805699612945319,0
2010-10-25,107.91004363695781,352.83208084106445,15.844169871012392,75.14520425948922,5.246402226368453,0.0018215000033378601,0
2010-10-26,42.2048330505689,351.10375086466473,13.062919871012392,83.02940602229549,9.91122358914587,0.012972999992081895,0
2010-10-27,51.292249977588654,320.35208384195965,6.684166208903018,54.93593669986953,12.616420621881419,5.497999899089337e-4,0
2010-10-28,119.99774952729543,290.80458641052246,4.1875066121419495,69.68630761671301,9.128969951161064,0,0
2010-10-29,127.69883410135905,222.3225008646647,0.8054290771484602,74.3159267164974,4.167437163854111,0,0
2010-10-30,124.06904180844624,250.46374702453613,5.032088216145856,68.7722713572896,4.467459120021292,0,0
2010-10-31,124.90029239654541,228.82291730244955,2.6650062561035384,75.247238389767,2.5993663253802675,0,0
2010-11-01,101.83679135640462,238.9466635386149,3.404169972737653,67.85321898353607,1.6044833729353758,0,0
2010-11-02,109.92712481816609,264.86708641052246,5.570835367838565,67.36256664652332,3.3353024158573623,0,0
2010-11-03,102.75249969959259,275.2558314005534,7.900003051757835,63.954729508713534,5.814666582179614,6.219999864697457e-5,0
2010-11-04,102.42525017261505,243.11374855041504,4.575429534912132,71.70115548538992,7.45050226608057,0,0
2010-11-05,106.60258348782857,211.2345816294352,-0.4995763142903418,58.23035527013111,4.4104591925282906,0,0
2010-11-06,102.785458167394,235.5616652170817,1.7250101725260645,53.511966854094624,5.013158400346632,0,0
2010-11-07,101.72075096766154,246.14416631062826,4.749169921875023,62.604440811289734,3.9530113961712683,0,0
2010-11-08,98.85279178619385,256.0366675059001,6.17667160034182,72.15200218719562,4.21643828921713,0,0
2010-11-09,97.36066595713298,266.9308312733968,8.24792378743492,74.46439840789722,4.194551677636956,0,0
2010-11-10,78.9048334757487,297.2362467447917,10.811666107177757,79.60493025150488,5.62505452368156,0,0
2010-11-11,97.160706837972,284.3850015004476,10.427919006347679,70.71144506540202,4.638947636217929,0.001591600041021593,0
2010-11-12,37.95983282725016,296.144583384196,4.836672719319684,67.32885860783233,3.311779063170828,0.011671400181949138,0
2010-11-13,18.848250071207683,319.4962463378906,2.9841705322265852,83.68650402441484,5.586963893282164,0.03722860001772642,0
2010-11-14,48.13933356602987,307.36458587646484,1.485420481363955,88.42359416729609,6.298877450866025,0.0029643000086580287,0
2010-11-15,87.35516834259033,251.00542195638022,0.03542226155601232,88.56006300030792,2.805934320720191,0,0
2010-11-16,35.76520824432373,276.35832659403485,0.3700004577636946,86.80129933566458,1.1104276450422161,4.5849998963967665e-4,0.0015219999849796296
2010-11-17,89.20870685577393,268.022502263387,1.0875068664551009,88.91905637666308,4.204485516123654,1.4550000189774437e-4,0
2010-11-18,88.2683744430542,230.82541720072427,-2.7233337402343523,87.01676300313791,3.3465675510296373,0,0
2010-11-19,84.42358287175496,243.74999872843424,-1.1954165140787534,87.07614949743758,5.294068021235674,8.269999921321868e-5,0
2010-11-20,82.1336669921875,209.65166664123535,-5.287083689371722,81.14958411842535,4.312934818033179,0,0
2010-11-21,58.80787515640259,298.7654164632161,-1.3670855204264096,90.32358754662287,4.327557446938518,8.025999777019024e-4,0
2010-11-22,38.746415774027504,303.24082946777344,-0.7879140218098731,93.14924320419915,3.3261363215968074,5.910000205039979e-4,0.0017900000512599947
2010-11-23,86.46820894877116,231.93624877929688,-6.129583740234352,83.40186428042895,6.666642943525233,0,0
2010-11-24,47.5794997215271,240.69708251953125,-5.534582519531227,88.37347192092268,7.165621530659425,0.0010931000113487243,0.010075999945402146
2010-11-25,86.5696668624878,231.79333114624023,-5.042915089925107,83.23239427243449,5.914099028160814,2.6109999418258667e-4,0.003999999947845936
2010-11-26,82.89954201380412,215.15625063578287,-8.17916590372719,80.21502043869806,6.609896921396804,0,0
2010-11-27,82.11100101470947,212.9391663869222,-6.55166091918943,87.11987557528505,4.472514081908035,0,0
2010-11-28,77.58291514714558,217.21875063578287,-4.116664632161435,91.23580595301786,5.0125109800931655,0,1.689999923110008e-4
2010-11-29,33.535082976023354,274.15166600545246,-0.10541763305661789,91.24531110104938,6.107603112410079,0.004497100010514259,0
2010-11-30,27.62749981880188,300.59875233968097,-1.1033335367838315,85.85301534888083,6.7700513372066675,0.0029341999888420106,8.500000089406968e-4
2010-12-01,50.17758305867513,266.13958104451496,-5.657499694824196,80.86491957440516,7.723214933143571,0,0
