time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2016-05-02,296.8674155672391,266.0195821126302,11.002921040852888,51.43831527553921,2.8575884014718924,0,0
2016-05-03,269.820458094279,291.747501373291,12.026250457763695,55.67197858880625,6.89512533887187,0,0
2016-05-04,309.8903716802597,276.63000043233234,9.901675160725935,55.16869706158031,5.099833040170518,0,0
2016-05-05,284.8191622893016,306.7220827738444,14.836671447753929,45.635950211743065,5.175303324086059,5.688999989069999e-4,0
2016-05-06,268.48141900698346,335.0108337402344,20.777092234293644,54.7389212613748,6.372267849076629,0,0
2016-05-07,285.92570757865906,278.94958114624023,12.233750915527366,53.90217844113441,6.857823231676737,0,0
2016-05-08,305.6908760070801,274.60124588012695,11.85834655761721,51.39910578139532,3.469624253181671,0,0
2016-05-09,307.90066560109454,287.29875055948895,14.512503560384138,51.33260242570106,4.481866545809289,0,0
2016-05-10,231.10262290636697,295.5945790608724,12.935005442301454,62.14032312762479,6.001723933216108,0.001581999983638525,0
2016-05-11,115.18762421607971,347.1233329772949,11.737090047200544,79.46777819545898,4.846522071961649,0.0022476000189781188,0
2016-05-12,204.89220694700876,324.8358345031738,11.898760732014997,82.97786500152917,6.060549469377523,0.0016132000440265983,0
2016-05-13,85.3340409596761,298.91583251953125,3.2350084940592674,77.5340911909521,7.419492193063857,4.0600000880658627e-4,0
2016-05-14,211.6509174903234,291.3983332316081,1.063752746582054,73.70302880149835,6.81198930811728,0,0
2016-05-15,240.0241289138794,293.9891637166341,5.628350830078148,62.53546298277651,5.182874867608749,0.0015804000496864319,0
2016-05-16,206.59425179163614,320.09167098999023,8.771253204345726,72.24690913167059,3.630786891877877,7.419999837875367e-4,0
2016-05-17,273.94562578201294,316.163335164388,10.540007527669294,57.421816403536894,2.3758151286752622,0,0
2016-05-18,324.1839186350505,278.02083524068195,13.245837148030622,52.23659653795996,4.081462759092392,0,0
2016-05-19,324.76370843251544,283.283748626709,14.566670989990257,51.48148580339541,5.100676238220487,0,0
2016-05-20,315.8551648457845,301.9991683959961,16.416257476806663,56.478708028955005,4.205304880580587,0,0
2016-05-21,323.1826666196187,312.05249913533527,18.257090504964214,51.76305507106323,3.138601084528835,0,0
2016-05-22,327.6108741760254,304.875005086263,19.00000152587893,49.77114319461379,6.916404811014675,0,0
2016-05-23,232.99450167020163,354.93458048502606,19.82875213623049,61.90119773847376,7.749817036423524,0.002187200006097555,0
2016-05-24,234.9820063908895,371.1745834350586,21.52334365844729,61.45686060858495,2.863534714920445,1.7599999904632568e-5,0
2016-05-25,277.37325112024945,342.13208134969074,19.669592793782574,67.53572028484983,5.168499667488104,3.7640000134706497e-4,0
2016-05-26,289.05616490046185,348.66666412353516,18.384173329671246,68.4602550459056,5.108638593110356,0.0027903999537229537,0
2016-05-27,235.58870585759482,340.63208262125653,18.74708709716799,65.93828919132012,4.196157639694131,3.032000008970499e-4,0
2016-05-28,119.4646246433258,371.6958300272624,16.64125722249351,83.09646455298815,3.4671563565846264,0.0027799999810376903,0
2016-05-29,146.8431669076284,373.8770802815755,16.3062568664551,88.8453325698346,3.6306185623130154,0.005330800071358681,0
2016-05-30,326.76558049519855,329.3933334350586,18.315840657552105,66.43832618354271,3.672252710558726,0,0
2016-05-31,135.29662561416626,344.9349988301595,14.244588470459007,82.36280052293418,7.631684235245952,0.016794399764854463,0
2016-06-01,193.55900128682455,321.8916600545247,13.697082773844423,83.95015324776172,5.5420444954599395,0.004685599964112043,0
2016-06-02,226.56129264831543,356.3933334350586,13.873340861002626,81.69668107590884,5.743551953118924,0.0013259999954607338,0
2016-06-03,291.1964187224706,336.5970878601074,17.72167485555015,64.42766576590559,4.1898091483027615,2.3639999330043795e-4,0
2016-06-04,136.41787485281625,374.0699984232585,15.816670989990257,85.8869685361685,4.269090596909037,0.014256800012663006,0
2016-06-05,237.37866373856863,343.68875376383465,17.369172668457054,72.19340748936308,5.390441275250455,0.004273599997162819,0
2016-06-06,183.55508402983347,346.4920832316081,14.117921447753929,80.48721611940998,6.580900549127124,3.903999924659729e-4,0
2016-06-07,262.86171092589694,300.75167147318524,11.482924397786482,72.0428076948636,5.064146872838792,0,0
2016-06-08,232.77420687675476,299.5237503051758,12.88584162394208,58.78907266233352,2.8781662341733387,0,0
2016-06-09,310.4306664268176,346.52624893188477,18.915423329671246,63.001145384460834,3.702045273725282,0,0
2016-06-10,245.86825386683145,366.84083302815753,21.617510732014996,74.99999205775943,5.071898491248766,3.112000077962875e-4,0
2016-06-11,311.2125430901845,337.3170852661133,20.7754213968913,68.29563831163138,5.563243650685568,0,0
2016-06-12,230.68458727995554,314.4762484232585,15.297509765625023,63.22864644247318,6.039981881552183,0.011626800291240216,0
2016-06-13,295.4823346932729,366.372496287028,17.730007425944034,75.38335885136141,4.410912430071614,0.008412000074982644,0
2016-06-14,314.4316698710124,321.8083305358887,20.67708613077802,59.26970206111386,4.279528748385186,0,0
2016-06-15,123.17570861180623,376.0970853169759,17.46417388916018,84.40110920042433,4.194752828543168,0.018410799836507067,0
2016-06-16,232.08353837331137,384.7287483215332,19.643758392334007,84.82994675536654,3.0938960820308656,3.571999967098236e-4,0
2016-06-17,256.8112100760142,362.9804153442383,22.182503000895206,76.6358804957748,4.550681095292309,0.006029199870536104,0
2016-06-18,295.36870614687604,357.4366645812988,23.79667434692385,69.26289692125702,3.5626792236836677,0,0
2016-06-19,197.23020720481873,383.1224988301595,23.935417429606144,67.13211461793624,6.663315359429455,0.01660679963231087,0
2016-06-20,299.71574596563977,335.464163462321,20.2370913187663,65.27868078326748,9.1463433822785,0,0
2016-06-21,259.34433166186017,333.07458368937176,15.755419667561872,65.24356503393616,5.8831007849126395,0,0
2016-06-22,173.6420427163442,329.1241683959961,15.610426839192732,66.04135383436102,2.63827592238621,0.0012683999836444854,0
2016-06-23,314.5563768148422,343.1766700744629,18.732920583089214,67.23816491370665,2.583421451261802,2.2319999709725382e-4,0
2016-06-24,321.9907495180766,349.8095766703288,22.00958404541018,62.22334622355434,4.228439853901234,0,0
2016-06-25,175.86987455685934,392.9508349100749,23.11208877563479,78.11022979244528,4.485766390416537,0.040615599520504475,0
2016-06-26,250.17224756876627,353.32125091552734,20.545840199788433,71.63252904393815,8.200150212695247,0.01981040033698082,0
2016-06-27,215.01045807202658,367.93166478474933,15.820002492268904,81.20464852593474,6.200149352244504,5.175999999046326e-4,0
2016-06-28,299.79137508074444,350.1041666666667,18.004585520426456,61.163607942200684,3.700433061861955,0,0
2016-06-29,237.13554207483926,352.07416407267254,19.79250361124677,63.775215190609906,4.612827581566514,0.0020303999644238502,0
2016-06-30,202.79474703470865,370.3416684468587,17.734592692057316,74.66978872540686,5.33850657981772,5.159999802708626e-5,0
2016-07-01,318.2418812910716,311.0833346048991,15.358335113525413,64.91222157105985,3.9336675875178972,0,0
2016-07-02,337.75641592343646,311.47875086466473,19.351670837402366,50.520944907925696,2.0920719713099865,0,0
2016-07-03,326.97283601760864,342.41583251953125,22.223338063557964,52.04819078279214,3.01237028256548,0,0
2016-07-04,266.9120429754257,374.17749913533527,22.113758341471378,67.04912974973006,6.51117853187277,1.4760000113165007e-4,0
2016-07-05,276.4010818004608,379.41750208536786,23.980007425944034,70.94839517265328,2.1536473623058394,0.0027616000170237387,0
2016-07-06,327.20958399772644,342.1924997965495,21.31833928426109,65.39098527728186,3.065835713135326,0,0
2016-07-07,287.28741240501404,354.5387535095215,21.144589996337913,63.901032336417636,2.8567846883845114,0.001587200002744794,0
2016-07-08,158.92308286825815,383.0379155476888,19.384582773844425,86.65405643838676,3.4986462643846337,0.019770000277087092,0
2016-07-09,303.3702500661214,350.00000254313153,20.214999135335308,73.83100299214658,2.751748637254202,1.0400000028312207e-5,0
2016-07-10,301.523206114769,364.5429178873698,21.8945874532064,71.64584549344197,4.941966114189091,0,0
2016-07-11,225.8138739267985,379.2729187011719,21.435833231608097,82.3046331626452,5.472981534915441,0.004891999870538712,0
2016-07-12,315.1735831896464,369.4508349100749,22.766254679362003,75.1264249344596,8.419039953789065,0.001512000034097582,0
2016-07-13,149.90658609072366,370.68124771118164,19.999590810139996,73.93567612906091,9.069694112504195,0.012200799912214278,0
2016-07-14,153.05712550878525,382.0983352661133,17.85416692097984,85.71637475292358,5.865226339416228,0.004545599982142448,0
2016-07-15,254.14599963029227,351.33041763305664,17.866671498616558,66.4734911935811,2.892360668065722,1.679999940097332e-5,0
2016-07-16,295.80441532532376,329.13375091552734,19.062084452311222,58.900935141121266,4.317902873136971,5.223999896552413e-4,0
2016-07-17,184.59987496336302,380.1170883178711,20.312097167968773,77.91828724436583,5.30352912925871,0.01145640010596253,0
2016-07-18,320.4395434161027,328.36999893188477,18.596677398681663,66.92364552089711,4.5805024788176745,0,0
2016-07-19,315.78216654558975,331.151668548584,20.907085673014347,57.54414588399701,4.374544564144119,0,0
2016-07-20,309.02229658762616,395.93416595458984,26.03375396728518,73.942487004049,4.87982671183518,0,0
2016-07-21,300.8321243127187,402.64625040690106,28.34708429972333,71.82473816751502,5.487201256421439,0.005649600054835901,0
2016-07-22,315.2707913716634,355.05332946777344,24.745840962727886,61.43046554782793,5.403630983120927,0,0
2016-07-23,272.5851631164551,353.9958305358887,23.56000671386721,63.8255471004471,4.712820954796969,0,0
2016-07-24,305.7926682631175,375.55666478474933,23.838758087158226,72.26542221892626,6.70330543412277,3.283999990671873e-4,0
2016-07-25,307.2597912947337,355.8454195658366,22.21542892456057,67.21934501246605,5.3763257638330035,0,0
2016-07-26,305.41812403996784,365.19041442871094,24.24250691731773,61.645582952688464,3.60056891981076,0,0
2016-07-27,138.9164995352427,369.8637530008952,20.785419718424503,68.32450186202128,4.247490816079171,0,0
2016-07-28,223.12083299954733,364.53916422526044,18.848338063557964,69.8850341247914,3.2637690357704434,0,0
2016-07-29,201.08883428573608,398.9300079345703,20.94208679199221,63.278343517108325,1.6840239940068082,0,0
2016-07-30,266.56096120675403,391.0200004577637,22.78542861938479,63.49745570471766,4.582698924401579,1.2160000205039977e-4,0
2016-07-31,250.72795836130777,401.5945879618327,23.711672719319683,66.9148894292938,5.040818977424545,1.1199999600648881e-5,0
2016-08-01,271.07833723227185,375.73667017618817,23.88167597452802,70.8353238607068,6.117256868068695,0,0
2016-08-02,267.7656676371892,397.25208282470703,25.744594828287784,70.33164166702673,4.89797389168828,0.02672959989309311,0
2016-08-03,282.1253716746966,348.42458470662433,23.912088012695335,59.021737142589956,4.039009994692136,0,0
2016-08-04,254.30800061424574,384.75041580200195,25.02875671386721,67.11472875333985,7.79809846938337,0.018583599891280757,0
2016-08-05,205.58908129731813,380.2999979654948,19.959587351481144,70.81451801243237,6.714819350889895,0.001310399979352951,0
2016-08-06,245.65004233519235,341.17541758219403,19.18459218343101,69.54097034898467,4.465746504141178,0,0
2016-08-07,274.7755823135376,331.63291931152344,20.143764750162784,62.68367342950819,2.875478238041396,0,0
2016-08-08,267.2122065226237,341.0883318583171,22.1816713968913,59.39667020775646,5.255493011900315,0,0
2016-08-09,262.24175182978314,375.0087483723958,23.901672617594425,66.82999730823302,6.977815307385988,0.0019367999881505966,0
2016-08-10,174.09029070536295,370.7604179382324,20.967501576741558,75.98696813524536,3.739931842557873,9.047999961767346e-4,0
2016-08-11,240.7251664797465,379.2704162597656,22.616258239746116,76.99401572551072,2.6636701703938606,8.707999866455794e-4,0
2016-08-12,146.41229089101157,389.0766665140788,22.837922668457054,78.41637449727958,3.1444819837672293,0.006658799856901169,0
2016-08-13,163.18079272905985,378.30750528971356,20.685840861002628,71.67326231026502,4.186507969763377,0.0016093999911099672,0
2016-08-14,256.9530774752299,354.6795832316081,19.930835978190128,68.75300481756636,3.980253788088349,0,0
2016-08-15,253.23808097839355,353.8545799255371,22.17958730061851,60.10462650850717,3.886896504056218,0,0
2016-08-16,219.780082543691,369.2612482706706,22.963753000895206,64.29096027976247,3.296759960832283,0,0
2016-08-17,253.91908224423727,371.58291880289715,23.921680704752628,61.94457316951817,2.841411681051475,0,0
2016-08-18,177.60091789563498,367.2154146830241,22.932506815592472,64.11420863277996,3.831566335077836,1.3520000263815747e-4,0
2016-08-19,246.83029063542685,343.9141667683919,20.91584676106773,67.64656633497907,3.2094560256040103,7.999999797903e-7,0
2016-08-20,139.20712741216025,359.7345771789551,16.91833648681643,80.33771815838698,4.872686923879728,0.0014912000242620707,0
2016-08-21,251.1508367061615,314.4504216512044,15.692501322428408,66.83372790485143,4.053451840418646,0,0
2016-08-22,216.0601670742035,349.11291631062824,20.005423482259136,56.34939262748837,5.227490900528354,4.960000142455101e-5,0
2016-08-23,216.31845581531525,362.79416783650714,22.304170227050804,58.16862942771928,5.762281768166729,0,0
2016-08-24,233.28812448183695,364.18875249226886,23.502922312418644,68.58854471616478,6.207830410731144,0,0
2016-08-25,162.89891676108041,371.55541737874347,18.912088012695335,64.93480921658559,6.640670864361724,9.160000458359718e-5,0
2016-08-26,227.00128903985023,353.1299985249837,17.771667734781925,69.86552236364784,3.772333056872498,0,0
2016-08-27,153.84583377838135,362.50875091552734,18.51167958577476,64.40337029842001,4.688847050575686,0.008406399984378367,0
2016-08-28,235.47396039962769,337.132080078125,18.803338623046898,76.21477278225208,3.1108059339342584,0.005017199986352352,0
2016-08-29,205.09454345703125,393.50541432698566,24.16541951497398,74.57824567315238,3.4420216262431507,0.017729800117202103,0
2016-08-30,236.45129044850668,312.10541407267254,18.78084462483726,64.9216012359407,4.556509781510071,0,0
2016-08-31,189.65524911880493,327.2483329772949,16.118338521321636,70.28896864004552,3.379813930497296,0,0
2016-09-01,229.02787478764853,336.66250228881836,17.775423940022808,68.7742938647303,3.601145631553558,0,0
2016-09-02,231.46495819091797,312.67791112263996,17.72792714436851,68.41418248766104,6.116432460958776,0,0
2016-09-03,222.8605006535848,326.815003712972,19.010423278808616,69.33600221098978,7.893380754871059,0,0
2016-09-04,180.17137559254965,366.34375,20.619175211588566,69.69799032452659,7.008309731941973,7.608000040054321e-4,0
2016-09-05,180.97050229708353,387.52041880289715,21.052927907307964,77.54994940056778,5.535180989514167,0.022529600031673907,0
2016-09-06,197.61504220962524,363.8354199727376,21.178342437744163,77.49820755454492,4.006174676497678,2.67999991774559e-5,0
2016-09-07,216.91733169555664,326.4579162597656,17.4137524922689,71.08257177033065,2.8070796337329162,0,0
2016-09-08,217.1138332684835,337.68374760945636,17.965002950032574,72.8206421176837,6.97061344099865,0.016340399918146432,0
2016-09-09,204.33920820554098,328.94041697184247,17.290837860107445,67.18856531135587,3.6453643504235447,0,0
2016-09-10,214.2774985631307,318.6104151407878,15.937510426839216,68.23873228391858,4.093600759677243,0,0
2016-09-11,157.56629149119058,334.31499735514325,16.585839843750023,62.73227605677005,5.354372243560703,0,0
2016-09-12,153.73370973269144,346.65041732788086,18.005838012695335,77.56375671974907,4.255722420305669,0,0
2016-09-13,142.3355018297831,328.920415242513,13.067502593994163,82.45655116519984,4.726417458282846,0.002119199967943132,0
2016-09-14,209.04508384068808,279.4891707102458,11.060835774739607,65.75871822043406,3.976357062600329,0,0
2016-09-15,160.87341678142548,315.1283365885417,14.302504475911482,68.39798629205312,4.76622357648923,1.3600000739097596e-4,0
2016-09-16,130.2279563943545,378.4058354695638,19.63666687011721,80.8078179750023,3.191400090314879,0.003634799990803003,0
2016-09-17,138.9706670641899,361.37916564941406,18.368339792887394,79.36076182030307,3.04607737395155,0.0017019999981857836,0
2016-09-18,168.87204060951868,326.4258282979329,17.817502593994163,68.08507192704383,5.844426002317348,1.1599999736063183e-5,0
2016-09-19,193.70783406496048,323.4612515767415,18.867503102620464,63.99641485081611,8.65082531509544,6.780000030994415e-4,0
2016-09-20,189.04583624998727,289.9212506612142,14.899167633056663,57.35500213362455,6.1867726554059645,0,0
2016-09-21,72.83249982198079,329.7975018819173,13.717922465006533,64.3205449638916,2.988597910121901,2.2439999919151888e-4,0
2016-09-22,185.45879288514456,310.5829162597656,13.560842132568382,67.4760426341704,3.4218757715549035,0,0
2016-09-23,181.80999919772148,281.21749750773114,12.06375910441083,66.37072731104267,4.177437145732123,0,0
2016-09-24,167.0794593282044,362.11083221435547,16.854587809244816,72.87493889633122,6.578987141862731,0.001329000011755852,0
2016-09-25,111.89379080136617,373.7558364868164,19.275009409586612,80.88271984407868,6.860896490524373,0.015186400267179124,0
2016-09-26,66.6928334236145,350.27624893188477,11.40876159667971,87.73148444628282,9.496043882117995,0.014280800245702267,0
2016-09-27,47.265875577926636,343.1537577311198,9.242506917317732,90.44697124897893,8.659160595514612,0.01103400003700517,0
2016-09-28,164.9470001856486,329.4895820617676,12.639173126220726,80.1283114408285,4.005753726779864,0,0
2016-09-29,123.99374993642171,363.61749903361004,15.476672108968122,64.75293810831597,1.7940598962092509,0,0
2016-09-30,169.17979113260904,309.23000208536786,14.813335673014345,68.57353005279059,3.0011361694377645,0,0
2016-10-01,155.66433461507162,302.629581451416,14.883756256103538,66.02270422226617,2.7224097749364655,0,0
2016-10-02,118.46220668156941,360.90125274658203,18.162918345133487,63.042879916968175,1.8747278155183642,0,0
2016-10-03,161.7208334604899,324.0079180399577,17.606673177083355,64.68386876342333,4.876007502980863,0,0
2016-10-04,134.1858752568563,320.5954170227051,16.5337590535482,72.56824498496901,7.045365792766356,6.008000075817108e-4,0
2016-10-05,118.78508218129475,347.4391670227051,16.426259613037132,74.24509185810163,8.317590706259717,0.005163999971002341,0
2016-10-06,158.7431672414144,266.75958188374835,8.780839538574241,52.322235588212386,8.56169030082764,2.4000001139938832e-6,0
2016-10-07,70.38520725568135,300.4404233296712,5.496255493164085,68.80154943328682,6.319349996482887,0.0029228000212460758,0
2016-10-08,60.06154131889343,318.08125559488934,6.092919921875023,75.75099330109568,6.240779465914395,4.7760001569986346e-4,0
2016-10-09,108.73512522379558,315.71333567301434,7.40250422159833,68.746505295988,4.892320074247481,0,0
2016-10-10,146.17791620890299,294.4008318583171,12.114595031738304,68.75935462533364,7.19675120951361,0,0
2016-10-11,50.19670764605204,371.3304150899251,14.302920277913435,81.78725668136279,3.0007621679574474,0.01078879976272583,0
2016-10-12,86.5610834757487,320.5933329264323,6.622922515869163,79.9999027062478,5.560862008036959,7.184000015258789e-4,0
2016-10-13,146.3251255353292,277.1233310699463,6.124173736572288,56.15852663660049,5.3054021531569315,0,0
2016-10-14,87.17799997329712,286.1737524668376,7.568760172526065,71.54176872860661,5.929338994775871,1.7599999904632568e-5,0
2016-10-15,101.22887516021729,340.33999760945636,15.47875874837242,73.15836230229584,6.891996344310759,0,0
2016-10-16,129.9231685002645,273.3620853424072,10.73792673746747,65.5327670516621,4.239984036474812,1.696000061929226e-4,0
2016-10-17,123.50483282407124,329.0116678873698,12.335416412353538,73.4726389279207,5.901403455092868,0.006664599908486707,0
2016-10-18,118.21979196866353,295.93291600545246,10.624599711100283,73.6030095458438,4.6650954030096194,7.999999797903e-7,0
2016-10-19,68.35891691843669,323.35000228881836,7.77875671386721,66.1309494670153,5.6162294188615025,0,0
2016-10-20,51.90720800558726,305.7783317565918,5.021248118082705,75.21256632323356,4.1354931055673045,2.1579999476671217e-4,0
2016-10-21,104.46033453941345,307.46291224161786,5.899589792887393,74.32097812843384,5.10839620082809,0,0
2016-10-22,122.84541738033295,284.54333813985187,8.403757985432966,71.22156140833525,4.583641275049615,2.940000034868717e-5,0
2016-10-23,97.25191626946132,297.00541559855145,8.08542149861656,76.24533730745563,3.5289282321681426,0.0025989000389163267,0
2016-10-24,111.94166618585587,253.0054143269857,4.716673787434918,75.18284656554488,3.2931996463430253,0,0
2016-10-25,114.87083443005879,244.91458447774252,4.48917414347333,71.56897873805964,3.9100926375874203,0,0
2016-10-26,84.69749947388966,273.22791544596356,4.452925618489606,79.75057430309714,4.837937535529363,5.878000147640705e-4,0
2016-10-27,106.75870772202809,312.73708470662433,8.125840759277366,80.54589568222123,5.088869631987762,4.779999994207174e-5,0
2016-10-28,88.49387439092,316.6833356221517,10.63208669026695,80.08263518135959,4.376235384350021,6.287999979685992e-4,0
2016-10-29,52.96783367047707,320.2233301798503,8.04376118977867,86.40322829381742,3.8647613132903422,0.0017639000117778778,0
2016-10-30,88.14091714223225,308.56166585286456,5.352916971842471,78.3455700801037,3.4031840169235874,1.2199999764561653e-5,0
2016-10-31,68.72283204396565,284.32791837056476,5.694595591227237,79.12645530592464,5.1656936183413915,8.174000196158886e-4,0
2016-11-01,68.47708336512248,311.983336130778,9.65417378743492,83.45858292703956,6.466683007875837,4.585999958217144e-4,0
2016-11-02,76.69900099436443,267.09166526794434,6.314585622151715,81.46597766866198,3.334952438600376,0,0
2016-11-03,94.49774932861328,282.71791648864746,7.51584396362307,78.51398668025544,2.0564759381883158,0.0033208000510931016,0
2016-11-04,92.31108379364014,257.9712492624919,7.146262105306012,75.55102592339948,3.8969011915583276,0,0
2016-11-05,91.08595848083496,265.8066660563151,9.946669514973982,67.5026022242986,3.151180792222686,0,0
2016-11-06,88.44941743214925,276.66333262125653,12.087091064453148,70.21122256786342,6.188323038058026,0,0
2016-11-07,82.13641691207886,299.43583552042645,13.796256001790388,63.98916817838805,8.597709753230635,0,0
2016-11-08,87.93766530354817,245.26000022888184,6.687090810139996,76.69470776270957,5.330151881998126,0,0
2016-11-09,83.93629089991252,256.66583315531415,6.62958679199221,71.32528724813322,5.867145672448751,0,0
2016-11-10,83.67762597401936,261.6666673024495,8.795835113525413,68.81492979532342,7.864689866729532,0,0
2016-11-11,85.00924905141194,257.9491704305013,3.681258138020856,69.17288863938978,5.627528159571552,0,0
2016-11-12,81.5170423189799,231.4041665395101,3.2783434549967674,63.06283063103352,7.318352390564653,0,0
2016-11-13,78.18979247411092,252.9095827738444,5.1737635294596585,69.03392908861802,5.367854158672085,0,0
2016-11-14,78.60724989573161,247.43749872843424,4.3383448282877835,84.30004396649605,3.1539715993476887,0,0
2016-11-15,63.767207622528076,280.5054162343343,5.675005849202496,83.27872802231543,5.2341452942580675,0.0010634000115096569,0
2016-11-16,44.24012549718221,267.01916821797687,4.06125666300458,78.52408536427014,4.42350588333703,3.7359999865293504e-4,0
2016-11-17,61.152958710988365,279.1591688791911,3.962508138020856,80.22515978153787,5.513778625437236,0,0
2016-11-18,56.748749574025474,285.947078704834,0.3029228210449446,87.70532983752379,8.103585628077466,3.331999992951751e-4,0.1656650024652481
2016-11-19,60.59729218482971,246.09166526794434,-4.205001576741513,77.72133718551072,7.631916180504782,0,0.011527999937534332
2016-11-20,49.82987483342489,250.44874827067056,-5.019997660318988,80.84861120904117,2.037710669917192,0,0
2016-11-21,70.9397513071696,243.3879165649414,-3.2774973551432063,75.02318678231836,3.452560758076124,0,0
2016-11-22,29.40974982579549,278.7512512207031,-1.8174919128417741,83.90378310044758,5.374122839715561,0.0021814999729394915,0.011374000012874603
2016-11-23,29.141833146413166,306.983336130778,0.20583241780601233,90.74156674561672,3.7305873392945683,0.00279119998216629,0.01780800014734268
2016-11-24,29.580166896184284,303.2337468465169,0.33625691731773105,95.07762993401741,1.407590631481104,0,0
2016-11-25,34.26824959119161,300.28708775838214,0.1545895894368717,94.33732717272126,2.3175227932360656,1.7159999907016753e-4,0.002398000061511994
2016-11-26,65.21029170354207,243.0037530263265,-0.5908327738443783,93.61274368044907,2.5619620107207846,6.719999760389328e-5,8.39999970048666e-5
2016-11-27,65.03550004959106,218.41041628519693,-1.2258272806803159,92.6477685500626,3.3041009914145665,0,0
2016-11-28,36.67833377917608,299.08624903361004,2.077502187093122,89.11473124494258,8.050943894909704,0.011053399935364723,0
2016-11-29,24.327458083629608,319.58875274658203,1.8875022888183821,90.75982691699257,4.967693182939366,0.004742400065399124,0
2016-11-30,12.781833291053772,309.02375411987305,0.753755187988304,92.38251321192574,3.3532682912125447,0.0032083999565802514,0
2016-12-01,63.0871239900589,270.2999979654948,-1.0608314514159929,91.16152163484563,5.0190076164151645,0,0
2016-12-02,34.76829210917155,244.88458633422852,-3.3629147847493264,91.71554092254898,3.2608646285411362,0,0
2016-12-03,63.08279228210449,245.66041374206543,-2.8662488301594826,89.43331300115958,2.5866883110405574,0,0
2016-12-04,30.95508359869321,275.93333498636883,-1.8737459818521909,88.02498485678863,4.869621091470517,0.002800800085067749,0.006200000047683715
2016-12-05,62.61500070492426,266.8683312733968,-0.7337491353352638,93.37873931289549,3.476632353167168,0,0
2016-12-06,24.97000002861023,285.48915990193683,-1.1870852152506284,88.94112795204539,6.19793657904175,4.6480001509189607e-4,0.07099599901586771
2016-12-07,48.82820858558019,277.32708104451496,-3.9091679890950295,89.87010419093949,5.356832824515828,0,0.04389300033450127
2016-12-08,37.80704136689504,263.61416943868,-5.587502543131488,86.29408354309447,6.618260556605806,0,0.018028000295162203
2016-12-09,35.481333484252296,240.36083348592123,-12.453749084472634,80.43334724910206,5.397031252822512,0,0.0016120000183582307
2016-12-10,60.06029176712036,187.29791577657065,-16.07208099365232,80.41235479541821,3.9591163254427544,0,0
2016-12-11,58.309874614079796,172.29791514078775,-16.809997940063454,85.18694781265499,2.2766924796932324,0,5.120000103488564e-4
2016-12-12,41.916833559672035,237.18666394551596,-12.84375101725258,86.7615818709479,4.955896042240939,0,0.0048099999350961296
2016-12-13,34.46029148499171,208.05958239237467,-16.801665369669575,77.86489597248152,7.118758848813604,0,7.999999797903e-6
2016-12-14,37.6760413646698,189.1237506866455,-18.231249237060524,77.46806781189137,8.304528213397866,0,3.0000000115251166e-5
2016-12-15,61.894251426061,135.79291756947836,-21.836250050862606,81.5671947024313,5.786604448374186,0,0
2016-12-16,48.39812501271566,182.05833307902017,-19.730418904622372,83.18439811331459,3.312178409262484,0,7.799999846611172e-5
2016-12-17,33.429916779200234,208.27583249409994,-19.925415420532204,77.05806189968666,4.8901861476889446,0,1.5300000086426735e-4
2016-12-18,53.628708243370056,174.73833338419595,-22.240417226155575,81.70326521352102,4.295616529793952,0,0
2016-12-19,40.59866670767466,208.56708145141602,-15.234166208902971,85.77275958734096,7.182978730952075,0,0.0036939999461174013
2016-12-20,33.1673751672109,275.78417078653973,-6.007499440511045,91.57795612730408,7.059487974330115,0,0.018824000189779328
2016-12-21,48.50916655858358,232.50333150227866,-5.930826568603493,92.78751752602821,3.7216932362646333,0,0.04690800130367279
2016-12-22,57.973208586374916,194.80958366394043,-8.203747812906878,92.38061870931794,5.323264692853894,0,0
2016-12-23,57.92895873387655,203.23625055948892,-7.035829925537087,91.15362757432995,5.19473519219118,0,0
2016-12-24,54.292750120162964,223.2483342488607,-9.238750203450499,89.06503393768027,4.129911726855601,0,0
2016-12-25,46.14687478542328,249.56291516621908,-9.73458328247068,87.16833559340719,6.49935163394068,0,0
2016-12-26,35.840125262737274,300.54875055948895,-2.2712514241536232,90.385280741987,9.435758150099753,0,0.12417000010609626
2016-12-27,50.02162488301595,239.99291610717773,-11.286666615804014,84.16082311956185,6.003526250671401,0,0.002064000057580415
2016-12-28,46.31449953715006,242.63166681925455,-9.472085062662737,90.14318210675421,4.80920248131329,0,0.023933000101242215
2016-12-29,19.78725004196167,241.98458417256674,-9.41750310262042,89.53030264905844,6.464062542524687,0,0.0018359999358654022
2016-12-30,56.3285006682078,203.21333376566568,-15.065000279744444,86.63278675745565,4.464428351763698,0,0.016599000338464974
2016-12-31,57.19725036621094,212.57582982381186,-14.217914962768532,89.32028323719008,4.171964748311502,0,0.022281999811530114
2017-01-01,62.88312498728434,235.61125119527182,-10.064166768391905,87.09097676855541,4.756263213011014,0,0.007775999903678895
2017-01-02,47.08291610081991,249.75083223978677,-11.437914276123024,86.95792330529042,4.743340133346987,0,0.04422400027513504
2017-01-03,22.618833541870117,270.7387517293294,-8.803751373290993,90.04898271414419,5.819678770564277,0,0.09328199960291386
2017-01-04,45.857250372568764,221.23749860127768,-18.48750025431313,79.99712367589375,7.364813526545726,0,0.0026840000227093697
