time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2016-03-04,135.62975215911865,254.40916633605957,-4.854165140787738,85.06222313151251,4.670471918824495,0,0.03314700037240982
2016-03-05,179.6471254825592,267.0762462615967,-1.7083279927571386,91.17813640518055,3.067346435328244,0,0
2016-03-06,183.06195815404257,223.681666692098,-1.815415445963519,87.6772853973204,8.313539141994143,0,0
2016-03-07,179.90479119618735,259.8562469482422,2.435834503173851,85.49364158976978,4.951868265341702,0,0
2016-03-08,179.99925231933594,286.0370814005534,4.820415751139346,84.33988347046807,5.452610593361413,4.000000189989805e-6,0
2016-03-09,103.07816521326701,291.048334757487,2.9483327229817937,81.76786849139071,3.4741612105398754,0,0
2016-03-10,195.77733675638834,251.0612506866455,1.5887555440267154,85.22911952619161,2.39295030472839,0,0
2016-03-11,199.4290428161621,230.5737476348877,3.218343353271507,75.12072008018436,6.004735480632135,0,0
2016-03-12,196.10370990502028,270.38583246866864,8.495833333333357,78.27145062876826,5.464745554261709,0,0
2016-03-13,52.57183253765106,304.79708607991535,7.9704249064127835,81.93551793567741,4.080344007750973,0,0
2016-03-14,169.4014990578095,326.88499959309894,8.848332977294945,86.71619774532948,3.1207510649368793,0.001104599989950657,0
2016-03-15,72.08395832777023,306.14458084106445,8.4350041707357,92.073208649293,4.150469318728505,0.021975999651942402,0
2016-03-16,101.95004130403201,323.97291564941406,4.992918904622418,89.85678416520965,8.556591979568164,0.0345827998816967,0
2016-03-17,151.37050060431162,294.69458770751953,1.1620892842610904,81.8745278892908,5.530245403917905,0.002922200032247929,0.007580000162124634
2016-03-18,93.55179291963577,287.167911529541,-0.7387502034504981,86.35944898706627,3.3122070702060094,2.4199999868869783e-4,0
2016-03-19,146.9382919073105,275.8020826975505,-1.4420786539713315,85.18920917409295,3.8069385378176137,0,0
2016-03-20,149.727290391922,259.40749804178876,-1.4641619364420346,80.86808431330326,4.4908035332238585,0,0
2016-03-21,139.6046241124471,286.7658297220866,0.5441680908203352,77.09828150019156,3.1883907853082194,0,0
2016-03-22,155.93737498919168,294.85833231608075,2.609585062662783,79.02330388191174,5.300755124488732,5.000000121071935e-6,0
2016-03-23,190.78270967801413,244.30000178019205,0.7074981689453352,69.73275991761086,6.676583993841163,0,0
2016-03-24,170.5922060807546,244.35041681925455,-1.6799975077310971,65.60322460447398,5.871432752355343,0,0
2016-03-25,212.666294892629,220.30249977111816,-0.46749979654945645,70.02557158892635,5.89517616570735,0,0
2016-03-26,91.79220803578694,306.8795801798503,2.427088673909528,83.72485340067642,4.131832000965451,0.006285300040151924,0.008521999716758728
2016-03-27,141.39374860127768,300.84291648864746,2.8637557983398665,85.67853236704488,3.2372856587188763,0.0049645999744534495,0
2016-03-28,228.70120830337206,251.27833302815756,4.372093454996768,73.20482485444391,2.1525104985388692,0,0
2016-03-29,223.84016740322113,256.64124870300293,7.632087961832705,62.626372179025935,4.789197141861347,0,0
2016-03-30,67.6207906405131,323.2441660563151,7.717500305175804,84.3426737505027,5.250888658212624,0.007587400019168853,0
2016-03-31,121.05229314168294,311.18250274658203,4.7912562052409085,84.03695630722933,4.910014434046142,0,0
2016-04-01,132.05837527910867,268.5299987792969,0.5679183959961165,75.2968592909463,6.955902791245365,0.0011087999939918519,0.006820000102743506
2016-04-02,182.05525151888529,251.13457997639975,-3.5470794677734148,73.73124729114683,8.282635486929767,0,0.014318000031635166
2016-04-03,197.28941766421,264.7195822397868,-1.6700030008951596,73.75219165707657,5.401647716753336,0,6.0999998822808266e-5
2016-04-04,125.96487585703532,273.0175011952718,-2.2933347066243264,67.48187324223855,4.365396548552306,0,0
2016-04-05,154.98458592096964,268.6337464650472,-0.00666910807289393,59.831424315631736,7.440467161626756,0.0032490999773144725,0
2016-04-06,82.01245852311452,311.73125076293945,1.2925023396810122,86.0031115062236,6.04707173394554,0.0033482000613585115,0
2016-04-07,164.5712916056315,292.36874771118164,0.6199991861979394,80.33250529683134,3.474056850896975,0,0
2016-04-08,95.64483269055684,284.1508318583171,-1.7424924214680761,78.09826031672972,8.619309386825796,0.0011027999855577947,0.0010030000377446414
2016-04-09,227.90491692225137,232.36541493733725,-3.210831705729144,40.951151112625325,5.975661372247252,2.800000074785203e-6,0
2016-04-10,224.66341622670492,254.25833384195963,0.7570828755696842,71.7616999734965,7.9707443659621235,0,2.600000094389543e-5
2016-04-11,119.40487575531006,277.867914835612,0.384584045410179,67.13220759225959,8.546558652683329,0,0
2016-04-12,227.19392124811807,235.46958605448404,0.05334116617840815,63.74231776566883,4.841930372862428,4.8000000417232514e-5,0
2016-04-13,260.2702117760976,280.8312473297119,6.1375086466471585,72.08062071259153,4.604934897523927,9.120000032708049e-4,0
2016-04-14,263.08674907684326,276.43917083740234,10.279166158040388,71.80493082113144,8.233561694499443,0,0
2016-04-15,268.73399861653644,279.6324977874756,12.770837402343773,65.70370211981347,7.91508939888193,0,0
2016-04-16,265.4040406545003,300.70333607991535,14.68250172932945,65.58833165200573,6.568527899004873,0,0
2016-04-17,268.0678310394287,307.48041280110675,16.846257781982445,63.4420100430153,4.5888209269131215,0,0
2016-04-18,235.74858315785727,335.1574999491374,16.897920227050804,64.91968919496033,4.457320056834402,0,0
2016-04-19,86.72520732879639,347.3550059000651,11.13583653767906,76.69332355295064,5.161671260078445,9.567999948922079e-4,0
2016-04-20,179.28228950500488,354.91041564941406,12.834584808349632,74.31006945240755,3.3359231931757085,0,0
2016-04-21,131.08499908447266,348.0758310953776,13.70083897908531,79.05470586406965,3.5807787051044424,0.002168600006960332,0
2016-04-22,276.4390796025594,275.2091643015544,7.985003407796246,73.34298033024207,4.946650658478275,0.0010927999547857327,0
2016-04-23,238.96033382415771,281.475835164388,8.78958918253583,65.47467220859559,4.229872434704354,0,0
2016-04-24,86.5399169921875,354.8391647338867,9.980423227945986,89.8509476069326,5.514601791180951,0.04576519930362701,0
2016-04-25,141.3527077039083,337.3591664632161,9.5633369445801,93.2636891636482,6.536961053818624,0.02754779981575848,0
2016-04-26,157.24883286158243,323.54624938964844,5.8900009155273665,84.24603929167971,6.724441184546797,0,0
2016-04-27,283.43554214636487,243.4224993387858,4.9654200236002835,67.41931939981372,6.7875648814684375,0,0
2016-04-28,167.89658294121423,305.8795801798503,5.646254475911481,61.2280844051369,6.089321886015984,2.3680000274907797e-4,0
2016-04-29,269.8010846575101,275.3154176076253,6.225844319661481,68.68596982503433,3.4722756154039587,0,0
2016-04-30,246.9934161802133,297.2012481689453,7.411253865559918,68.34430979010924,6.665351421268276,0,0
2016-05-01,242.87379129727682,279.9050038655599,6.101256306966168,73.03418927578828,5.929533506987667,0,0
2016-05-02,265.70375168323517,263.9625015258789,7.980419413248721,65.35716285313889,2.464908588692621,0,0
2016-05-03,168.97479184468588,294.0245825449626,10.775421396891298,64.94887843257851,6.387074008549558,8.636000156402588e-4,0
2016-05-04,272.63037490844727,287.6012484232585,9.826674397786482,64.00656953928065,6.398837948804634,0,0
2016-05-05,227.21749663352966,275.61708132425946,10.240839894612654,56.36688045992842,4.584009644980892,0,0
2016-05-06,287.9577485720317,314.2749964396159,17.58667399088544,67.76359933440663,5.650896184132168,0,0
2016-05-07,296.7100380261739,292.2554181416829,15.38041712443036,60.6391022647102,6.504008575018652,0.003516200018930249,0
2016-05-08,294.74687282244366,277.54416910807294,11.927100118001325,56.411832966356265,3.184352416834701,0,0
2016-05-09,293.4746654033661,276.59374872843426,12.663337961832704,57.162918212973636,5.511404324979415,0,0
2016-05-10,91.75695824623108,324.9250030517578,10.1691719055176,83.47488879508553,5.7852781155842985,0.004539800021797419,0
2016-05-11,158.59762406349182,356.4958356221517,11.742505645751976,88.9304907452422,3.900029776091532,5.728000048547982e-4,0
2016-05-12,182.5938744544983,349.54541778564453,13.49042663574221,84.07504882687358,5.2344359354760615,0.005394800066947937,0
2016-05-13,127.37904286384583,313.6504185994466,7.6158411661784085,80.35719378434173,6.607179752841457,3.815999925136566e-4,0
2016-05-14,195.95824710528055,284.0529130299886,1.947920735677106,75.08644312994889,7.570912952665207,7.059999704360962e-4,0
2016-05-15,215.32112352053323,286.9108352661133,5.371682739257835,67.9250801410735,5.263942158047582,0,0
2016-05-16,293.9959150155385,295.40083567301434,10.272086079915388,74.53892965414214,4.06519658328162,8.096000188961625e-4,0
2016-05-17,243.65996233622232,274.32125091552734,8.471677398681663,63.653149525709296,3.393090745211743,0,0
2016-05-18,300.2385842005412,266.3366635640462,9.929588572184267,55.20062089639596,2.6823261902523496,0,0
2016-05-19,300.753376642863,273.7049980163574,11.317920939127626,62.8889557536736,4.450644619659473,0,0
2016-05-20,287.82083082199097,298.6458346048991,13.876678721110048,65.71545602930263,3.899990515737599,0,0
2016-05-21,306.2743314107259,299.5112495422363,17.31750640869143,53.4612112251187,2.2702258164211995,0,0
2016-05-22,311.37254126866657,300.12666575113934,17.984170532226585,54.69654443529423,4.895178817732909,0,0
2016-05-23,281.18016719818115,321.95958455403644,17.77916997273765,73.22540239568677,7.785685976707327,0.003249599933624268,0
2016-05-24,270.0560007095337,371.86167271931964,21.116258239746116,77.8487585300098,5.280904416497684,0.0013508000019937755,0
2016-05-25,233.84058396021524,341.7904167175293,19.666677093505882,73.59680563016775,4.846889929547467,0.029669200982898474,0
2016-05-26,279.0388349692027,347.47083536783856,18.604585266113304,81.94042784471584,3.5141261865464553,0.010174799943342805,0
2016-05-27,131.17970625559488,352.0691680908203,17.69291966756187,79.16785847213839,3.9049513499574346,0.0068265999956056474,0
2016-05-28,265.94629255930585,362.7725016276042,18.55125706990562,85.8130694163037,2.9252621360688726,0.010093600200023502,0
2016-05-29,209.31116898854575,371.002503712972,18.370008087158226,79.72275238583994,4.355678215139001,0.0027599999587982894,0
2016-05-30,310.7125825881958,336.5704205830892,18.86125462849937,73.76537277569156,3.650058843709092,7.280000299215316e-5,0
2016-05-31,182.74328883488974,349.2783342997233,18.63417205810549,73.13590216291588,5.116392168882056,0.017143599829170852,0
2016-06-01,227.56299829483032,331.57749938964844,16.228749847412132,81.03818742508457,7.138224793147752,0.0024216000619344414,0
2016-06-02,257.45629437764484,335.1841621398926,14.432922617594423,80.03608813538828,5.293365696851131,4.8000002279877665e-6,0
2016-06-03,220.45141665140787,329.2725003560384,16.53083953857424,73.97428308055443,5.270581488552443,0.004603999989107251,0
2016-06-04,201.4115404287974,368.538330078125,18.02042160034182,85.84115574526743,3.5868957790504483,0.021268800235469825,0
2016-06-05,248.23033221562704,336.4466667175293,16.401671346028667,81.38424093046756,5.602198513897469,0.006129199787043035,0
2016-06-06,211.10874954859415,320.523743947347,13.910001373291038,79.84348040811338,6.606357387681959,0.0016101999658712884,0
2016-06-07,280.49337514241535,297.22958119710285,11.960422770182314,76.34829043953553,5.722287194566232,0,0
2016-06-08,302.7652088801066,285.7637513478597,12.858338928222679,65.89123526670681,2.922748268495406,0,0
2016-06-09,278.30066172281903,347.625,17.839171346028667,75.62077681331513,4.585783775874191,4.999999888241291e-6,0
2016-06-10,239.6462508837382,378.8933334350586,21.52042922973635,86.83109495599291,5.710444203775477,0.0035164000242948533,0
2016-06-11,297.0315391222636,365.23958079020184,24.133754984537784,77.1221574621577,4.008523191332609,0,0
2016-06-12,294.1562514305115,324.59833399454754,17.492505645751976,72.09485074487617,5.511955436533713,4.1680000349879267e-4,0
2016-06-13,267.89266713460285,363.8808339436849,18.4241767883301,86.13587066244828,4.855423310136905,0.006650799985509366,0
2016-06-14,292.31332937876385,340.56708399454754,19.292920684814476,84.61888439118954,4.907550443470278,0,0
2016-06-15,216.1570380528768,379.17624918619794,20.829175567626976,85.66246376412619,4.5864026251584535,0.0128504000287503,0
2016-06-16,281.90287621816,359.5216649373372,18.02375691731773,87.53311314528081,3.7271502927222677,2.3199999332427978e-4,0
2016-06-17,299.1898741722107,344.70458602905273,20.60083160400393,81.59724864274375,4.169645666675504,0,0
2016-06-18,281.9053777058919,372.14458719889325,23.386675771077496,80.67803944701997,3.654564531784476,0,0
2016-06-19,296.49387248357135,362.7691713968913,22.736672973632835,81.18619241994816,8.119573411887627,0,0
2016-06-20,306.25074831644696,346.60792032877606,21.87708943684898,73.61833566840514,8.062931568231743,0.012414000503718853,0
2016-06-21,304.94233353932697,310.32000096638996,17.086255645751976,72.79064628978986,5.497969610215164,0,0
2016-06-22,269.6267080307007,326.1637471516927,17.783344523112003,67.50727152584219,3.29758090866081,0,0
2016-06-23,244.75337719917297,359.05750274658203,16.06417109171552,82.76141256297676,3.941544698886096,0.02245799987670034,0
2016-06-24,300.996750831604,326.69458389282227,18.6383364359538,74.32582730589415,4.2135609238355665,0,0
2016-06-25,293.18987528483075,369.67458216349286,22.805418904622417,82.85758862240432,8.053015922544983,0,0
2016-06-26,295.4985828399658,356.56166966756183,22.923757171630882,73.95095272896135,7.8219127584695904,0.061721598736941816,0
2016-06-27,259.8151219685872,336.17041905721027,18.000005340576195,80.12067686321281,5.574685325419269,0,0
2016-06-28,257.22204303741455,328.245418548584,15.193755086263044,77.81395110387881,2.949338819800161,0,0
2016-06-29,297.8335434595744,334.8916664123535,18.35375493367515,70.52050373305819,3.601717786610875,0,0
2016-06-30,226.84008646011353,338.54875055948895,17.70000864664716,77.83446316867601,4.75601074956133,0.0019992000162601473,0
2016-07-01,301.1618758837382,312.2345822652181,14.640002187093122,76.65748968246422,3.7293811710025317,0,0
2016-07-02,301.73641649882,313.9908332824707,16.92083892822268,68.14350131397399,2.849485608349599,0,0
2016-07-03,313.6484974225362,330.99541727701825,19.42791900634768,69.56731206933429,3.5446449572961636,0,0
2016-07-04,303.4617091814677,329.21041615804035,18.378755187988304,78.56932992077289,5.909568824144142,0,0
2016-07-05,306.3077492713928,366.85541280110675,22.351256306966167,84.56962594760975,5.088036045184842,0,0
2016-07-06,306.27191575368244,373.38291931152344,23.937924957275413,78.093016901139407,3.117866792148267,0.004183199942111969,0
2016-07-07,294.22575124104816,356.76291783650714,22.2212590535482,72.59654082526195,3.070897458531445,0.0011483999900519849,0
2016-07-08,195.5760849316915,373.9024950663249,20.1445874532064,84.75246615458444,6.261917755587394,0.01430479994416237,0
2016-07-09,306.54658158620197,344.8662503560384,19.318750000000023,80.15120287411959,3.271117091264555,0,0
2016-07-10,170.32954200108847,361.13874435424805,19.077087656656925,84.91285833978186,4.498821583299404,0.0012967999838292598,0
2016-07-11,238.97854121526083,388.3591677347819,22.910002644856792,86.17748315705259,5.208311471553401,0.010382399894297123,0
2016-07-12,300.9365843137105,391.9645830790202,25.262504831949894,79.63627051796017,8.03321106051425,0.11387120127677917,0
2016-07-13,306.81858507792157,342.8316701253255,21.33500442504885,77.50535837683647,8.279363537606665,0,0
2016-07-14,120.25612330436707,376.2824999491374,18.312919871012394,87.07478586509386,6.143742492714165,0.0025784000158309934,0
2016-07-15,261.72699785232544,356.607915242513,17.822922007242862,82.84771199741198,3.7537673194019177,0.004053199946880341,0
2016-07-16,300.8050866127014,334.78958257039386,18.556258138020855,73.92764049519428,4.135209853739753,0,0
2016-07-17,278.81820726394653,355.1125030517578,20.625007883707706,81.52858632899157,5.9505296232978315,0,0
2016-07-18,298.8095386823018,343.9341634114583,20.030010477701847,77.6758114082696,4.043902833816935,0,0
2016-07-19,301.6561640898387,348.0208333333333,22.19583663940432,72.80879820103338,3.908952600114831,0,0
2016-07-20,293.99862758318585,377.2229118347168,23.73417180379234,82.98318707105884,6.084788847525153,0,0
2016-07-21,281.2261250813802,411.20666249593097,27.357920583089214,85.92947926792303,5.772838747848897,0.01738520061969757,0
2016-07-22,302.8987916310628,371.40708414713544,27.262511189778667,72.41874860960397,2.4794733378418377,0,0
2016-07-23,247.62849974632263,369.8404184977214,24.780002848307316,72.9765052755433,4.920375218754623,0.004215999945998192,0
2016-07-24,271.4466682275136,387.4891700744629,23.586677805582706,84.65194081918898,5.431595512349658,0.008354200246627442,0
2016-07-25,296.8787950674693,342.78416697184247,20.79417699178062,79.17379414345534,4.172339707706315,0,0
2016-07-26,291.4061218102773,359.9066696166992,23.177503204345726,75.18711092102357,3.8145014026177697,0,0
2016-07-27,165.99849871794382,397.2249984741211,22.796253458658878,85.19480871470438,3.679191429513397,0.031050600250368005,0
2016-07-28,202.0778320233027,370.7637481689453,19.80000457763674,84.88143819220915,4.823222687631718,0.0011087999762967229,0
2016-07-29,281.0421671072642,325.14499918619794,17.060838317871116,79.39604345440513,3.373164413579694,0,0
2016-07-30,261.5539611180623,351.37208048502606,19.96459477742515,76.46535331440565,2.443519194995912,0,0
2016-07-31,169.90745810667673,404.5300000508626,21.63583908081057,82.55834459642796,4.141750689852731,0,0
2016-08-01,268.71366997559863,385.7595812479655,22.70709635416669,81.27710316868448,5.646432281209835,0,0
2016-08-02,245.6008327205976,396.1141649881999,23.78834431966148,84.0824838619273,4.934182606915758,0.0013431999906897544,0
2016-08-03,259.32370883226395,396.76791763305664,25.787920888264996,79.8390090743638,3.158671379981796,0,0
2016-08-04,208.00183169047037,408.6204198201497,25.28125406901044,83.98884537042596,6.903763161494848,0.011125600207597017,0
2016-08-05,270.5022516399622,335.75499725341797,19.65958429972333,79.1365507650869,5.1259373094474165,0,0
2016-08-06,256.7547093083461,335.5699971516927,18.96667633056643,77.5866682000787,4.208099264381885,0,0
2016-08-07,255.66158072153726,334.96208572387695,19.836262003580753,71.25543306910153,2.0990278837574134,0,0
2016-08-08,265.4505407015483,341.7883364359538,20.42916895548505,76.59833753036455,4.312759922526756,0,0
2016-08-09,259.57874790827435,360.17749404907227,21.625427500406925,82.30622416501699,6.2299108275797055,0,0
2016-08-10,230.62095920244852,389.4679183959961,24.71291885375979,84.33353679062328,4.405870801679746,0.001080400001257658,0
2016-08-11,207.10483058293661,403.94625091552734,24.26958872477216,86.1251188359004,3.364137458792563,0.02594760002940893,0
2016-08-12,121.14662528038025,368.57708104451496,20.573757425944034,86.11189000140655,2.4086768436509134,2.9999999329447747e-5,0
2016-08-13,225.96379375457764,367.4412485758464,20.57750981648765,82.06731111737882,3.226928700350279,0.0013114000278292223,0
2016-08-14,249.84375007947287,366.5424982706706,21.050834910074894,73.55952521702777,2.5144877659130285,3.00799997523427e-4,0
2016-08-15,256.046750942866,341.48541895548504,20.852920786539737,71.108163384204,2.5514937688995776,0,0
2016-08-16,248.09808611869812,362.9774983723958,22.088338470459007,77.42424341221445,1.9575968332046723,7.999999797903e-7,0
2016-08-17,249.2104184627533,363.79958470662433,22.618346150716167,77.29464309794764,2.970969380738711,0.004545199826359749,0
2016-08-18,241.99858073393503,361.82458368937176,22.8058423360189,78.0471568020559,4.127603691738788,3.8399999728426334e-5,0
2016-08-19,128.01329052448273,380.91833623250324,21.530848439534527,83.69783064118555,2.759523045970972,0.021981600277125837,0
2016-08-20,87.21112490693729,378.79166920979816,17.79541931152346,84.30767998199566,4.587873487586618,0.016400000230409204,0
2016-08-21,248.46983633174872,318.8274968465169,14.618335978190126,82.11799805672979,5.4775946620494835,0.00301679992582649,0
2016-08-22,221.73649915059408,326.68999735514325,16.649591064453148,78.08848683438397,6.879180549392732,0,0
2016-08-23,230.1217940648397,352.9575004577637,20.807083384195987,80.65157727222044,7.809887225715381,0,0
2016-08-24,227.6201254526774,369.81416575113934,22.233340199788433,83.70433003437857,5.971864849540499,0.004537600092589855,0
2016-08-25,230.9472500483195,326.00000254313153,17.67958730061851,75.78074470471125,5.999551314157026,0,0
2016-08-26,206.3476268450419,350.14999771118164,16.776250457763695,76.92729038084929,3.5980800477109147,0,0
2016-08-27,81.86416721343994,356.7537536621094,15.75251159667971,86.64801577966482,3.5907779266329505,0.005939600050449371,0
2016-08-28,227.99762646357217,343.5975049336751,18.10751113891604,86.33798505111535,3.7340845987297775,1.8999999761581423e-4,0
2016-08-29,219.10887575149536,374.5837516784668,22.866255696614605,83.01677789446265,5.584741663350363,0.0026950000151991843,0
2016-08-30,228.97196340560913,362.23416900634766,22.72751388549807,78.52379670112197,3.667610001977544,0.010133999969810247,0
2016-08-31,221.3382479349772,308.9791679382324,15.959591166178408,73.50065951887092,4.015444497001386,5.599999800324441e-6,0
2016-09-01,216.39821163813272,314.99125417073566,15.78000666300458,77.54935495672011,2.6619609678829907,0,0
2016-09-02,227.81595945358276,312.15624745686847,16.138340250651066,75.59676898797956,4.041540722722265,0,0
2016-09-03,215.1338322957357,310.4654184977214,15.803753153483095,79.05091039398924,6.518726918732151,0,0
2016-09-04,208.84170802434286,360.0345815022786,18.50000406901044,79.1798983572858,7.057503207787322,6.3999998383224e-6,0
2016-09-05,211.7775001525879,378.6091702779134,20.521677907307964,83.94458645680892,7.13191100413855,0.013892000058898702,0
2016-09-06,178.13204272588095,392.71083068847656,23.260425821940128,87.54441631719712,4.330438454015265,0.05665759956277907,0
2016-09-07,183.57900190353394,369.8766682942708,21.636254882812523,82.23838332400062,3.307238616559579,2.188000027090311e-4,0
2016-09-08,220.06616608301798,338.2416636149089,19.102503712972027,80.3481432315475,5.203254652954478,0.007961600050330163,0
2016-09-09,153.34454226493835,340.71416600545246,17.43083470662437,80.92069048827705,4.5042987090147,7.600000128149986e-6,0
2016-09-10,212.70649886131287,328.64708582560223,16.681260681152366,80.50956809393222,5.497991236655519,6.336000077426433e-4,0
2016-09-11,204.4636226495107,318.2837511698405,15.117503102620466,77.92766795174687,7.039682390508095,0,0
2016-09-12,192.7627092997233,330.9212481180827,17.281669871012394,80.5257752099325,7.403559776855394,0,0
2016-09-13,192.66983302434286,347.29999923706055,17.072503662109398,81.97058839663981,5.419862996750707,0,0
2016-09-14,210.84075168768564,276.5316670735677,11.088337198893251,75.49897795290342,3.340651705163843,0,0
2016-09-15,191.1990820566813,310.72958246866864,14.122921244303408,78.5775336334219,5.21759750368829,0,0
2016-09-16,165.22295769055685,365.76875432332355,19.350001271565777,86.76517836796191,3.8081658176936863,0.009306799694895744,0
2016-09-17,117.54866645733516,351.3962542215983,16.705008443196636,87.03829706665003,4.423820857232769,0.001962799994274974,0
2016-09-18,195.8447073896726,312.9879150390625,15.562919871012392,80.93994363820205,5.607329306756883,0,0
2016-09-19,151.53933463493982,335.7754135131836,18.08042424519859,79.15414975521516,7.006732049141908,0.0016504000276327134,0
2016-09-20,87.58649977048238,314.8841692606608,14.295002237955751,77.72596456393866,3.6489263329498547,0,0
2016-09-21,165.650501092275,368.1187515258789,18.37708943684898,76.12778310712817,4.398626070270536,0.02285079945251346,0
2016-09-22,154.07345932722092,353.39666748046875,17.745838419596378,89.59327879669281,4.175927661071111,0.021189599592238664,0
2016-09-23,136.65399835507074,334.1475003560384,15.52417653401695,84.59341906244777,4.405968427711253,0,0
2016-09-24,179.64745776851973,357.8766670227051,17.37667109171552,84.47786507897322,6.2357035882583185,6.379999965429306e-4,0
2016-09-25,114.83879121144612,359.8733317057292,17.66458918253583,89.05171784187448,7.9573611765577565,0.0027147999405860903,0
2016-09-26,105.60183334350586,336.1929168701172,11.957925415039085,77.62159834899487,8.985757722368575,0.005344800040125847,0
2016-09-27,53.50787432988485,340.42541249593097,9.807088470459007,84.14064926384732,7.832612668186144,0.004385999977588654,0
2016-09-28,146.37466748555502,330.8262481689453,11.560421244303408,86.80153004024199,5.420974533578613,2.7320000529289245e-4,0
2016-09-29,175.4720834096273,290.66000111897785,12.742088572184267,81.13506905957222,3.4961188902316955,0,0
2016-09-30,171.63479328155518,290.1674995422363,13.25458679199221,77.94087481184849,3.3844081227255485,0,0
2016-10-01,152.9866673151652,320.7679163614909,14.360002136230491,79.20520268447218,3.2340239895292475,0,0
2016-10-02,178.1898733774821,316.97000376383465,15.88333663940432,73.41506441956705,2.0302285473339277,0,0
2016-10-03,176.29083188374838,303.6041653951009,15.878753916422548,67.1496881462646,3.4645444578140507,0,0
2016-10-04,130.9975430170695,341.94125239054364,15.303342437744163,81.87306535415402,7.338499157205716,0,0
2016-10-05,151.74475002288818,328.52417119344074,15.835012054443382,81.66769363942612,8.186849936333575,0.006384999915957451,0
2016-10-06,171.60650062561035,277.44667053222656,10.99292653401695,75.36664651212807,3.8452237806231526,0,0
2016-10-07,150.50321054458618,311.87083498636883,8.055842336018904,74.4244802296339,7.679548492111832,0.02490880015492439,0
2016-10-08,155.60087617238364,267.54208246866864,4.477913157145205,70.32846791630543,4.838591975850352,4.7999998787418005e-6,0
2016-10-09,153.909792582194,299.677916208903,7.562086995442731,72.02403823322311,3.2547106367181664,0,0
2016-10-10,161.38758277893066,282.5704167683919,10.491672770182314,78.53025736684602,8.100541543046432,0,0
2016-10-11,152.64237785339355,332.56958389282227,14.453337605794294,81.41898359906439,7.1053923138082755,5.610000044107437e-4,0
2016-10-12,108.66708310445149,327.18042246500653,9.92542165120445,82.57457363986406,6.672663413406975,0.0013797999629750848,0
2016-10-13,151.87812296549478,288.0633265177409,5.511259969075543,65.4204651927007,5.0740138898758165,0,0
2016-10-14,143.45966561635336,263.1062488555908,6.755424753824893,79.4975661210863,8.346991186340789,0,0
2016-10-15,123.06554206212361,333.9520797729492,15.339589691162132,83.25493694786812,9.527462598336012,0,0
2016-10-16,145.8761666615804,286.74083201090497,14.225422159830751,68.02833890180773,3.768741146312003,0,0
2016-10-17,124.02716692288716,343.32666397094727,15.37458445231122,84.21824190679838,5.048803394215695,0.03596179960668087,0
2016-10-18,145.14612491925558,323.5704167683919,13.190429941813173,81.88680948620303,5.137420290352175,0.00763879992812872,0
2016-10-19,138.55224974950156,275.48957951863605,8.76000874837242,78.46749694170873,4.901702747899413,0,0
2016-10-20,117.7335410118103,294.332088470459,5.903334554036481,69.97754327867833,4.283319850353621,0,0
2016-10-21,99.4076653321584,294.6620864868164,5.071674601237002,72.00877638771247,3.558733858335213,0,0
2016-10-22,134.47841572761536,281.99791463216144,7.179586029052757,78.03785275757693,4.5750055295316665,0,0
2016-10-23,132.75758279363313,270.70458030700684,8.935426330566429,74.05002002613405,3.3110641202951028,0,0
2016-10-24,126.62366565068562,242.24666531880698,5.130003865559918,79.52851336008531,3.2220658433851788,0,0
2016-10-25,122.90049918492635,250.89333534240723,5.606674448649112,68.95266064582361,3.5232531750174667,0,0
2016-10-26,39.9194997549057,301.9762420654297,5.3104212443034085,87.32129728535348,5.3315132437929496,0.010019200086593629,0
2016-10-27,80.6267077922821,315.832083384196,6.286673482259137,86.87197461867196,4.598832175150974,0,0
2016-10-28,104.74287501970927,303.16000239054364,8.68625411987307,88.35533792741832,7.064063635412341,0,0
2016-10-29,64.93483344713847,326.20083236694336,11.270010884602888,87.25086686505516,3.9278267206831696,8.148999903351068e-4,0
2016-10-30,120.68424995740254,274.98791694641113,6.966255442301455,83.23533076943885,3.327797980470909,1.2439999845810236e-4,0
2016-10-31,90.52150058746338,273.12625312805176,5.773764546712262,85.50901306504633,7.91316477975653,0,0
2016-11-01,108.46641699473064,283.20666631062824,10.680006917317732,82.45953110525946,6.589387576470617,0,0
2016-11-02,81.7153332233429,280.56958198547363,8.444170888264997,75.44309881941001,2.705217835619207,0,0
2016-11-03,99.19108229875565,288.99750264485675,9.133340454101585,79.36383364303192,2.864897223446517,0,0
2016-11-04,102.82674952348073,260.50083351135254,8.056263224283876,77.23642220909198,4.201091017203481,0,0
2016-11-05,102.15062419573466,268.9554195404053,9.620417531331404,78.15888766736708,3.376818765910639,0,0
2016-11-06,99.69875050584476,273.44166564941406,10.660007731119814,81.98172661804526,5.3132365490452065,0,0
2016-11-07,93.58674971262614,277.99791526794434,10.282922363281273,78.44163325513573,7.048516677003333,0,0
2016-11-08,99.58100096384685,262.67208035786945,8.35334167480471,79.93748960243994,5.397749965443048,0,0
2016-11-09,96.45895926157634,243.47125053405762,4.934171295166038,76.95257321450254,4.824434453482404,0,0
2016-11-10,93.78429158528645,259.57458623250324,7.5383366902669495,75.28878266518223,6.543556108490085,0,0
2016-11-11,95.27991580963135,247.90000343322754,4.950424448649112,75.36091056586291,5.609741003762058,0,0
