time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2007-08-16,262.14866733551025,341.9150047302246,22.575837707519554,59.501732465547676,2.992012506009555,0,0
2007-08-17,248.69716922442117,318.7966664632161,19.298342641194683,48.70206841401787,2.912835181834928,0,0
2007-08-18,80.7849588394165,354.9437510172526,15.214167531331404,69.67260833885665,4.981885942697438,0.012259199976921082,0
2007-08-19,112.27812500794728,387.25374603271484,15.072929636637392,90.62998852866728,4.819889184057799,0.03241159962490201,0
2007-08-20,209.51849853992462,383.7483380635579,19.198751068115257,87.78897403929828,4.988875028691907,0.0012096000019810164,0
2007-08-21,207.39707831541696,387.324166615804,22.77000706990562,82.15041047142738,3.247412541027755,0.011945000336971134,0
2007-08-22,191.5796251296997,384.9754155476888,23.258754984537784,75.0000457435628,2.655289223372266,0.0010724000116460956,0
2007-08-23,97.06316705544789,384.413335164388,20.97001164754234,79.11272464513804,2.7329624826254038,0.0038774000159464777,0
2007-08-24,238.69395763178667,364.8025016784668,20.15167643229169,77.8427501958587,2.303180222908766,9.515999946743249e-4,0
2007-08-25,243.30062038203081,344.42083231608075,19.125839487711612,65.10256709088286,3.122655278966521,0,0
2007-08-26,216.00445461273193,343.7599983215332,19.17583872477216,71.9434823503085,5.8706105528517645,0,0
2007-08-27,230.75741895039877,387.30166753133136,23.195005035400413,80.44094643557752,6.035491887826679,0.009845400096848606,0
2007-08-28,173.074249903361,409.02375411987305,25.567088063557964,82.77779513087636,3.2005022725610583,0.017749999556224794,0
2007-08-29,239.97737391789755,344.15125274658203,19.8029240926107,70.541763468820335,3.837558056978914,9.823999979998916e-4,0
2007-08-30,240.91874917348227,303.1929168701172,17.419592793782574,59.22860372111034,2.4596414688393873,0,0
2007-08-31,234.269877910614,330.24291229248047,18.81750640869143,67.9443709327746,2.599445160278784,0,0
2007-09-01,237.62071100870767,340.5308354695638,20.670425669352237,76.82800773584516,5.6456162052889525,0,0
2007-09-02,232.17287429173788,355.9370816548665,22.307503000895206,73.5259692551923,5.134416996555036,0,0
2007-09-03,223.89512284596762,354.7574984232585,23.76291681925458,60.026572333090506,3.7041713001591328,0,0
2007-09-04,228.53133281071982,365.2216733296712,23.871258036295597,72.13689969585886,4.246306837373585,0,0
2007-09-05,225.58004252115884,369.51917266845703,24.072087860107445,71.44442321494245,5.794062529426827,0,0
2007-09-06,221.64528862635294,383.2524948120117,24.861260986328148,76.09669480325032,6.478829063146931,0,0
2007-09-07,206.00629218419394,381.4245897928874,22.58917643229169,76.28165368279923,5.651992525182983,0.02459640035405755,0
2007-09-08,152.1091653505961,316.41249974568683,16.48708368937177,64.89152069153586,2.998632498644193,5.7199999690055846e-5,0
2007-09-09,212.23787474632263,336.52291615804035,15.080837504069033,72.5028594100831,4.325965848489364,7.504000067710876e-4,0
2007-09-10,197.5231647094091,331.0529149373372,14.339587148030622,66.57729774673977,3.0146632626019296,3.2200000219745564e-5,0
2007-09-11,224.7295002937317,297.61500549316406,13.303755696614607,60.405744658455866,7.577326998434338,0,0
2007-09-12,219.17541829744974,264.3841660817464,8.641257222493513,64.66672948864844,4.058681546377864,0,0
2007-09-13,167.7576257387797,313.71166737874347,13.816672261556013,71.32562991572621,5.549137107818321,6.687999963760375e-4,0
2007-09-14,175.77116556962332,293.5641670227051,9.528752899169945,60.573198224136085,6.144688215133208,0,0
2007-09-15,217.38141540686289,254.7829157511393,7.479585266113304,56.86158454643591,5.005440106134244,0,0
2007-09-16,210.62008011341095,286.5320790608724,11.21042149861656,72.22827982807732,4.853965334977336,0,0
2007-09-17,142.93816568454108,348.7041664123535,18.180008188883487,79.8355923508531,5.359270330851278,0,0
2007-09-18,111.0884156326453,392.66708246866864,22.53625640869143,80.85502010329343,5.896711977784427,0.034790800255461364,0
2007-09-19,201.00499856596193,352.84458033243817,18.38584162394208,79.98776191735062,4.3996451382762665,0.005483799983150675,0
2007-09-20,184.03337570031485,327.8000017801921,17.890008544921898,70.42726828568762,6.232159172023287,0.0092075996398925785,0
2007-09-21,163.94962722063065,382.5712483723958,23.049595133463566,79.15047897430706,8.110899309138874,0.010130000218749047,0
2007-09-22,198.22075033187866,291.1362533569336,14.930008188883486,66.96076864794536,5.251438850100373,2.8899999841814863e-4,0
2007-09-23,189.52529164155325,324.59875361124676,17.782923634847027,68.92922933922031,5.875357630091411,0,0
2007-09-24,151.55575128396353,379,23.027089691162132,76.71378383837833,6.077788085147715,0.008630999703964335,0
2007-09-25,130.47891752421856,357.21791712443036,17.79125620524091,81.04064721144694,5.139339367676349,0.0024491999826568643,0
2007-09-26,186.92062860230604,302.72791417439777,12.94084192911786,72.71285537783231,4.284123259433493,0,0
2007-09-27,162.12429205576578,315.0087547302246,14.247089640299501,73.6146377576921,4.197245340238404,0.006250400139018893,0
2007-09-28,186.9464168548584,284.0374984741211,13.260837809244814,68.2437684227715,3.631925696803035,5.475999936461448e-4,0
2007-09-29,130.36366589864096,322.86708704630536,15.069590504964216,66.91571009455548,7.164638414204847,0.0011007999777793885,0
2007-09-30,101.52941672007243,367.764586130778,18.90500920613609,76.22104311248462,7.050845912316039,0.01682059994246811,0
2007-10-01,175.91903940836588,346.9420878092448,17.228752390543644,83.92781363450874,3.184853125291208,0.001096400015987456,0
2007-10-02,111.41079012552898,338.1916669209798,16.83667653401695,80.60938949014509,6.724257523135601,0.010406199830467812,0
2007-10-03,178.81825033823648,305.14207967122394,14.781254069010439,71.77461451631999,6.2756096378558155,6.666000054683536e-4,0
2007-10-04,174.0165859858195,304.81541442871094,16.18542887369794,68.8702400823303,4.8183974817422115,0,0
2007-10-05,119.8429160118103,383.32749938964844,20.199596659342472,82.14827089317156,3.488189319054304,0.026280800487846135,0
2007-10-06,155.47728888193765,390.4570795694987,23.947094217936222,79.61718910498257,5.0770693399407545,0.004543599933385848,0
2007-10-07,127.77370897928874,387.24292119344074,23.9662541707357,79.82005948035669,4.631144312078619,9.872000217437745e-4,0
2007-10-08,117.0931666692098,378.2154134114583,19.77750422159833,82.59100397980657,5.257129242042845,0.018498800061643124,0
2007-10-09,152.3617909749349,295.09084065755206,11.527922566731794,69.6427968843622,7.446121474406852,4.351999908685684e-4,0
2007-10-10,109.02787637710571,323.65374755859375,7.9295923868815335,72.88467191666992,7.094041380007429,2.1220000088214875e-4,0
2007-10-11,149.83933194478354,296.5374946594238,8.000002797444685,78.02268688635483,3.487489706284689,0,0
2007-10-12,102.26229047775269,317.7633310953776,8.607504781087263,72.77424213363633,1.4725711541583275,9.500000148545949e-5,0
2007-10-13,122.94924974441528,345.9737434387207,11.445428466796898,69.75565194687348,1.4379758854866924,0,0
2007-10-14,41.62441611289978,332.50250244140625,9.616677856445335,76.3899543676063,4.2537561588671196,3.928000028245151e-4,0
2007-10-15,52.16495831807455,354.5616620381673,10.18167902628583,88.8359607994506,5.859488297494658,0.002436000008136034,0
2007-10-16,75.78541715939839,358.6570879618327,13.001676177978538,88.65336943858635,4.09228515810383,0.011471199974752381,0
2007-10-17,118.10033321380615,343.9408327738444,14.027097320556663,83.234657595936,4.392166710699128,3.343999981880188e-4,0
2007-10-18,68.96783343950908,369.3720881144206,14.920420583089216,90.40581166681193,4.573388090315468,0.01498519991338253,0
2007-10-19,54.70566646258036,354.47667185465497,11.712094879150413,84.18770835770344,9.194422878259932,0.008312800021609291,0
2007-10-20,93.80654335021973,295.9183349609375,10.747925059000673,72.1912774726039,4.186437266262389,1.589999948628247e-4,0
2007-10-21,70.21787444750468,323.80916595458984,12.333750661214216,77.73801830476442,5.554503846576482,0,0
2007-10-22,140.89041646321616,285.4825013478597,9.885837809244814,68.2908123464658,4.677017091847921,0,0
2007-10-23,122.5070828596751,261.1745834350586,7.5779179890950745,65.16824481925715,5.599344868772727,0,0
2007-10-24,137.3171262741089,249.68500073750815,7.620842234293643,66.89910430923618,4.652943030529222,0,0
2007-10-25,134.58295782407126,251.71333376566568,6.778757985432965,62.065343077048894,4.537797150701384,0,0
2007-10-26,130.13558252652487,255.57166735331217,6.741671498616559,73.08477446920703,2.7521470086389104,2.9999999533174556e-5,0
2007-10-27,129.36566627025604,285.9970817565918,8.694169616699241,55.78478046545368,4.67655099243672,1.4800000004470349e-5,0
2007-10-28,129.72979362805685,246.68374824523926,6.041672007242862,62.305926254123136,4.702094914535862,0,0
2007-10-29,124.90983378887177,261.2720864613851,8.092922465006533,66.58457489323861,4.770810021620347,0,0
2007-10-30,120.23033479849498,284.8308359781901,11.590838368733747,77.24190216934007,4.705934312271816,0,0
2007-10-31,124.56454241275787,292.31541506449383,11.665002441406273,62.50680941964901,7.796689154308925,0,0
2007-11-01,114.93712556362152,232.20499992370605,4.640840148925804,58.90358749986617,4.9221367906699305,0,0
2007-11-02,108.86716701587041,241.74375089009604,5.847506459554059,57.560227741664285,6.023266230593387,0,0
2007-11-03,108.10783338546753,238.12166531880698,3.9133354187011946,58.376092849108716,3.672186351438291,0,0
2007-11-04,99.78645812968414,266.8295790354411,6.077503458658877,59.007135792351114,3.7876805653586194,0,0
2007-11-05,58.88291676839193,278.9362506866455,5.567917124430362,63.34823689136831,7.85144541710472,0,0
2007-11-06,80.25437513987224,278.7587413787842,1.988753255208356,63.331212529302164,7.024683328485739,0,0
2007-11-07,80.31312545140584,284.47375106811523,1.6508410135905176,56.36404930875036,5.09281749745911,0,0
2007-11-08,66.61375045776367,251.3912525177002,1.583759562174502,68.33645841318729,2.969421929126461,0,0
2007-11-09,53.92550007502238,301.2112464904785,2.7345888773600486,69.8952300700465,2.127338146300708,0,0
2007-11-10,67.71900081634521,274.1316655476888,3.4795865376790593,74.68222280771944,4.678346249293386,0,0
2007-11-11,96.06241607666016,268.4570852915446,6.5912541707356995,77.83978612606793,3.538449237027556,0,0
2007-11-12,59.54779179890951,287.95958455403644,8.16625874837242,65.07682317364709,3.558387155996661,0,0
2007-11-13,92.86350091298421,243.67000007629395,5.336260732014996,57.15666557784757,7.0712874253020255,0,0
2007-11-14,34.69574952125549,280.62250328063965,6.328755950927757,49.561128081446604,8.39234752552677,0,0
2007-11-15,61.61154270172119,298.7995859781901,2.3566706339518455,55.4956008459608,6.767402527966668,7.039999961853027e-5,0
2007-11-16,68.38079150517781,278.5399971008301,2.728340403238955,55.17716389642551,3.150938691233428,0,0
2007-11-17,40.08945822715759,278.06750106811523,1.3737528483073145,72.98578584755685,3.962927579428767,0,0
2007-11-18,65.8530825773875,296.810001373291,2.2841710408528875,69.03095141507167,5.584689963827957,0,0
2007-11-19,80.02633285522461,297.599578221639,5.685422515869163,82.14338958568912,4.529961122392471,0,0
2007-11-20,82.31208388010661,251.57333056131998,3.6999984741211165,72.16466354969835,3.7291603622846967,0,0
2007-11-21,47.36037572224935,264.9112491607666,-0.13791758219398767,67.12754996876534,5.749231724725674,0,0
2007-11-22,66.76424964269002,279.1533342997233,-2.1229143778482844,54.65663252976019,4.5201181997458555,0,0
2007-11-23,65.71562496821086,267.0200023651123,-2.192081197102842,50.72099976267385,5.476676795708337,0,0.015319999456405638
2007-11-24,75.91683228810628,266.4216664632161,-0.16583735148109705,62.60462216035171,5.922175262547104,0,0
2007-11-25,83.39454015096028,225.1820831298828,0.2300010681152571,71.8466631212479,7.117487174849327,0,0
2007-11-26,78.67629210154216,224.86041768391928,-0.798331960042295,72.72949811289497,4.001844919903204,0,0.0015960000455379486
2007-11-27,76.93362553914388,219.1233336130778,-7.140000406901019,72.79912242942684,6.325924673106016,0,0
2007-11-28,64.46325016021729,256.0999984741211,-7.5712519327799255,81.86714232656688,5.661831701948857,0,0
2007-11-29,77.48191658655803,227.22125625610352,-8.101665242512999,68.17750209691272,6.839739622258904,0,0
2007-11-30,76.98020871480306,205.26624870300293,-9.809584045410134,70.24794981457832,5.413486344414043,0,0
2007-12-01,38.46554176012675,246.28125190734863,-9.89125035603839,87.49460215456904,5.736660697031846,0,0
2007-12-02,64.58583243687947,267.4574947357178,-6.114166005452451,92.79731645666254,5.06250380416905,0,0
2007-12-03,84.01720889409383,209.90625190734863,-12.681666437784807,88.56987483172527,4.764326415018219,0,0
2007-12-04,43.50225035349528,268.82708803812665,-8.60333353678383,90.59951341147247,3.389048760193564,0,0
2007-12-05,85.2729160785675,239.05374908447266,-9.370417022705055,87.01124509752596,4.799125937301945,0,1.5999999595806e-5
2007-12-06,40.77779173851013,232.35249773661295,-13.906667455037413,86.68259906436256,4.0153237166920475,0,0.11389100105501712
2007-12-07,94.09537601470947,199.47291374206543,-11.749997202555315,89.98437157873931,3.63272965835897,0,2.4600000120699405e-4
2007-12-08,69.66658290227254,179.68791834513345,-20.619167073567684,83.29562166009062,2.8272844265704826,0,0.033368000984191896
2007-12-09,53.30600102742513,244.93124961853027,-14.481666310628233,85.55163303986582,1.933242985225834,0,0.033373999595642086
2007-12-10,73.20887613296509,237.0425001780192,-11.105830891927061,90.80160670200861,3.7499972199501745,0,0
2007-12-11,73.8256238301595,232.7337474822998,-10.546247863769509,91.46930407865909,3.655678705561222,0,0.0011240000277757645
2007-12-12,90.27637521425883,173.15791702270508,-15.960000101725237,88.47010505366404,3.1472597160561264,0,0
2007-12-13,70.84212509791057,227.54791704813638,-9.28749821980792,89.5541805790616,6.1095095351405,0,0
2007-12-14,83.04854210217793,182.3366673787435,-16.009582901000954,84.73003599018125,3.6046041204395243,0,0
2007-12-15,81.95208311080933,182.4012508392334,-17.464581553141254,85.1339355852844,1.759189055118359,0,0
2007-12-16,78.0412917137146,220.70499992370605,-13.361666107177712,88.68977859988463,2.099929561689145,0,0
2007-12-17,86.78229157129924,190.26625061035156,-14.284166081746397,91.10219621176338,3.2708786287399896,0,0
2007-12-18,86.68116625150044,199.61333211263022,-11.689578755696592,94.77646213729366,2.816311203512551,0,0
2007-12-19,86.84404102961223,198.13333384195963,-13.215831502278624,94.73159021513543,2.419428421826771,0,0
2007-12-20,85.12437589963277,235.0512498219808,-6.680417124430316,95.05815296828847,3.2439448990241297,0,0
2007-12-21,70.19637473424275,244.64749908447266,-5.775001271565732,96.65076249771802,3.2028141655903477,0,0
2007-12-22,50.86412485440572,281.18333689371747,-2.756249491373675,93.56918431395889,5.014187121068282,0,0
2007-12-23,63.4732913573583,234.67458407084146,-12.893750254313128,85.52765757971437,7.3233500919626335,0,0
2007-12-24,72.18995869159698,266.32458368937176,-8.573336029052712,85.14418072711798,5.364052392007535,0,0
2007-12-25,57.9217093984286,265.0349992116292,-7.924996439615863,93.81564653676968,2.834254750988226,0,0.036650000113295396
2007-12-26,48.46670815348625,277.20957946777344,-4.534166717529274,93.85826521364882,2.293942238800566,0,0.03850499972002581
2007-12-27,65.02866633733113,269.24208132425946,-6.373748524983701,92.66540488754862,2.3045398993554005,0,0
2007-12-28,64.1766260266304,272.86583582560223,-5.12166824340818,92.56827684495676,2.445716107258155,0,0.0292519998550415
2007-12-29,64.87850018342336,272.2425003051758,-6.079579416910785,92.9293497826747,2.4211015973889123,0,0
2007-12-30,71.22612535953522,208.55375289916992,-11.373749796549456,90.1669719823445,2.024078582003174,0,0.06310999989509583
2007-12-31,54.39987474679947,245.005833307902,-11.069165293375628,90.66126425634866,3.2338815614281673,0,0
2008-01-01,49.00437480211258,242.77416483561197,-12.307084147135393,83.45447896490279,6.0984359977405775,0,0
2008-01-02,76.64329236745834,226.44583384195963,-13.66875050862628,84.93889110119464,4.256802789677112,0,0
2008-01-03,85.49158283074696,197.47875022888184,-13.795416259765602,87.41805906452736,7.143837343419544,0,0
2008-01-04,88.24725063641866,200.98000144958496,-11.930834197998024,94.30023224679941,3.736011766582875,0,0
2008-01-05,88.83875073989232,225.93083508809408,-6.811671956380185,95.88171702763267,3.859756459834517,0,0
2008-01-06,85.94620809952418,251.9449977874756,-1.384580993652321,96.16646953764021,4.124641178605045,0,0
2008-01-07,62.056875824928284,278.332083384196,-2.063333892822243,94.24167809906974,2.22820276943498,0,0
2008-01-08,88.87520829836528,227.32874870300293,-4.376664225260394,94.19298184160303,3.208030348063336,0,0
2008-01-09,78.4282504717509,206.50375366210938,-9.75749562581378,93.48930245999011,3.209199228627476,0,0
2008-01-10,67.5910833676656,285.1849988301595,-3.205834452311175,93.93437723698202,2.434684252849335,0,0.0015740000270307063
2008-01-11,89.9085425933202,239.90208435058594,-7.021251424153623,92.71808756164076,3.4690090559644418,0,0
2008-01-12,45.89225027958552,281.39208857218426,-5.676663462320941,91.66057789120282,2.351270761075684,0,0.004022000100085279
2008-01-13,68.62779104709625,257.1800022125244,-7.050830586751279,91.5649408791412,2.9334958319889064,0,0
2008-01-14,80.32108338673909,240.91624450683594,-9.416249338785784,85.89508503275734,5.600436390085844,0,0
2008-01-15,99.26350025335948,209.7920831044515,-12.010833485921202,88.7682838518098,3.4798192646567365,0,0
2008-01-16,73.92041766643524,264.74792289733887,-7.6145868937174255,88.72016853493524,4.676348309757625,0,0
2008-01-17,55.214458068211876,251.18500137329102,-10.165415191650368,83.7898941305677,3.38309928975201,0,0
2008-01-18,90.79408343633015,207.50208536783853,-15.61583557128904,81.31050621450993,5.468218365814539,0,0
2008-01-19,109.89270838101704,157.51624870300293,-20.97583427429197,76.60622846419311,4.8095458770495485,0,0
2008-01-20,109.75012437502544,132.67000102996826,-23.63958333333331,82.89457815583465,2.861794140492862,0,0
2008-01-21,85.69795894622803,217.18499755859375,-18.309997940063454,84.8172412313696,1.9716231063282947,0,0.007727000154554844
2008-01-22,104.83112454414368,206.14875030517578,-14.084581756591774,87.38649580726465,5.110060544261275,0,0
2008-01-23,90.2244164943695,200.3174991607666,-16.988751475016254,82.32265847136965,3.7547556214451268,0,0
2008-01-24,114.80908266703288,138.57208379109701,-22.715416971842426,84.48153966502453,3.6087569492157434,0,0
2008-01-25,89.7430431842804,184.89833450317383,-17.871249898274716,87.2815358016995,3.744497617039592,0,0
2008-01-26,110.1650824546814,245.34208170572916,-9.84416554768878,91.60286918477016,2.7898084388298963,0,0
2008-01-27,112.99079259236653,197.69874954223633,-11.87291310628253,92.99162250524265,3.236909592777265,0,0
2008-01-28,94.83866794904073,240.70624923706055,-4.85958073933917,91.82594266427846,4.0512980733362705,0,0
2008-01-29,94.37554248174031,234.89083417256674,-9.10416450500486,82.93266742240414,7.704322230057648,7.8799998387694365e-05,0
2008-01-30,122.83195726076762,137.1158348719279,-23.327082697550434,74.82430782632959,6.540216110771877,0,0
2008-01-31,82.62400007247925,228.81875228881836,-17.447082265218075,80.57810746460456,2.4892465246128777,0,0
2008-02-01,101.46387497584026,212.4091650644938,-12.112917327880837,91.11476780656601,3.372172177756134,0,0
2008-02-02,108.73208332061768,232.3358351389567,-7.927915954589821,92.54631634717474,2.8390381073423456,0,0
2008-02-03,93.22424896558125,204.43875122070312,-10.491668446858702,93.00077469683653,2.871131603162671,0,0
2008-02-04,56.028749545415245,256.90083567301434,-6.2345820109049255,94.621414121606,4.115474555455762,0,0.025025999620556832
2008-02-05,93.26020924250285,264.83458773295087,-4.530831400553363,93.16186597180041,4.356818944702706,0,0
2008-02-06,124.8952488899231,240.1170851389567,-6.708747609456357,91.50606570840371,3.6604080348120243,0,0
2008-02-07,115.89616600672404,189.78083101908365,-10.56250101725258,90.79733684418208,2.957589444926339,0,0
2008-02-08,80.5967911084493,227.4516690572103,-9.837919616699196,90.1340264753445,2.142025268912005,0,0.0032759999320842326
2008-02-09,78.85208447774251,238.09916623433432,-9.520000203450499,88.44344010395093,6.129168126342434,0,0.005053000077605247
2008-02-10,133.4195817311605,172.32124710083008,-21.241666539510067,69.81609966410103,8.34268788091225,0,0
2008-02-11,64.79029083251953,217.00750160217285,-20.086666488647438,77.57801192953451,2.8074435043308403,0,0
2008-02-12,80.16954056421916,238.8879197438558,-15.323333485921202,80.77007461486382,1.9095311699209956,0,0
2008-02-13,108.19737513860066,256.3400020599365,-10.804167175292946,87.43282296889168,2.7030451368358075,0,0
2008-02-14,127.30291589101155,244.99916712443033,-9.63166783650714,86.76914196828355,5.675875849804941,0,0.03172900002449751
2008-02-15,119.04304091135661,173.47375106811523,-19.066250228881813,81.78020750028475,3.413984390480617,0,0
2008-02-16,132.3517894744873,216.56249809265137,-11.467083994547503,89.39471388743281,4.612085915388347,0,2.8800000436604025e-4
2008-02-17,127.85912640889485,228.80250231424967,-7.02333552042641,92.3620597492894,4.893997093428858,0,3.4800000488758085e-4
2008-02-18,69.49716695149739,246.6183319091797,-11.09499842325844,78.6651119929076,7.829468684268621,0,0.0014960000291466713
2008-02-19,140.72758197784424,183.5391674041748,-16.581665420532204,79.65725782597895,4.9681572738272255,0,0
2008-02-20,157.82196267445883,179.36624908447266,-17.534166081746395,75.53910607031818,5.549486018011191,0,3.159999847412109e-4
2008-02-21,149.81354109446207,193.1212501525879,-15.966667556762673,81.48143474482669,3.4035137743933257,0,0
2008-02-22,156.84837341308594,176.76833470662436,-13.77957954406736,86.26910293272677,2.4145006173849564,0,0
2008-02-23,157.0521240234375,186.43208440144858,-10.95458323160805,86.23722467855067,2.3041423007399904,0,0
2008-02-24,150.73012606302896,203.93708165486655,-8.465832773844378,93.9841841806605,2.9759701326884582,0,6.840000115334987e-4
2008-02-25,140.2415828704834,233.79583358764648,-5.26000061035154,94.26414019962542,3.5033564999475457,0,0
2008-02-26,132.93758392333984,241.3324991861979,-6.397915903727191,84.79220083325855,6.057785786010428,0,0
2008-02-27,131.89054234822592,261.6475009918213,-6.252503458658832,77.49322629518277,4.197020331349748,0,0
2008-02-28,122.13554159551859,239.63041305541992,-6.211248779296852,83.95493738079891,3.7377474901923478,0,0.00919400006532669
2008-02-29,127.36320781707764,272.8862495422363,-2.6800013224283625,88.40589561399665,5.967123600851437,0,0.013583000116050244
2008-03-01,170.26437389850616,212.09208170572916,-5.973749542236305,83.76824244884345,3.875009166513123,0,0
2008-03-02,144.50579233964285,238.68083318074545,-4.114167277018207,89.34427950339156,4.1839499621417415,0,0
2008-03-03,180.86295660336813,215.0374984741211,-6.157499694824196,78.62369656186547,6.921215328101622,0,0
2008-03-04,113.7925013701121,214.29958470662436,-9.146665954589821,81.88258685950123,4.092949478556103,0,0
2008-03-05,73.1625417470932,271.0474974314372,-5.3591649373372165,88.08190360916468,4.464630236875327,0,0.019826000034809114
2008-03-06,161.26808196802935,193.24541982014975,-10.839999898274717,79.92839968200373,3.6648058147521514,0,0
2008-03-07,199.2533759276072,186.89500045776367,-13.265834554036436,66.30608625585617,3.8264457152489864,0,0
2008-03-08,88.34683221578598,207.6616643269857,-13.98791605631508,79.40197101213762,3.917940041245349,0,0
2008-03-09,57.8044997950395,262.50499725341797,-8.850416564941384,87.19307842344224,1.9350242715340662,0,0.002026999928057194
2008-03-10,192.56804051001868,242.14458847045898,-6.061248524983701,86.69701668332269,4.052082582890996,0,0
2008-03-11,192.0466669400533,225.29541714986166,-2.9245806376139094,86.1950747847032,4.718744522000396,0,0
2008-03-12,89.64504170417786,268.2220859527588,-0.07167027791338872,82.12535101206882,3.4044132357700483,5.769999884068966e-5,1.9999999552965166e-4
2008-03-13,200.5193368991216,256.23958015441895,2.380000050862653,80.316464963537,4.6064177808549385,9.219999797642232e-5,0
2008-03-14,159.51341529687247,249.1679147084554,1.58499933878583,73.74801511278604,4.612058790507249,0,0
2008-03-15,103.0271657705307,287.06708399454754,-1.0712481180826596,67.11616895879696,4.70110509005967,0,0
2008-03-16,163.76699908574423,283.8387451171875,-2.001664225260394,79.79801961418896,2.50206984099336,0,0
2008-03-17,89.08004196484883,297.17458216349286,-0.41875432332354495,87.38547775970521,3.7110820097210366,0.0013296000026166439,0.006444000042974949
2008-03-18,150.40504066149393,299.68166478474933,1.1437545776367415,92.57330240611793,2.5849018084198123,0.0075623998418450356,0
2008-03-19,215.12966887156168,220,0.36583735148114255,81.446788984577,2.759866982546667,0,0
2008-03-20,216.78112610181174,212.4962501525879,-1.6124951680501074,78.9413037936693,3.466978296594807,0,0
2008-03-21,64.10045758883159,298.6187515258789,-0.39458312988278976,86.19936896776109,5.456289146590733,4.259999841451645e-5,0.08482099879533052
2008-03-22,78.01062480608623,293.425833384196,-1.3974988301594824,90.90092111699063,1.9184355201499854,0,0.025484999966429313
2008-03-23,125.58770799636841,288.43124771118164,-1.677915954589821,87.07842252760969,4.884609072550646,0,0.005866999928839505
2008-03-24,212.32950178782144,222.36749839782715,-3.7462486267089616,84.73913117844413,5.763866309723006,0,0
2008-03-25,140.62520694732666,274.75125312805176,1.5037501017252832,80.54765581599722,6.73699507976302,0.0010059999769364367,0
2008-03-26,225.55541690190634,243.08541552225748,0.9129170735677311,78.74275628271667,4.1235078256905355,0,0
2008-03-27,106.02879110972087,266.05791600545246,-0.832914733886696,75.38655486081099,3.5347308664763957,0,0.008987999772652983
2008-03-28,234.9906686147054,199.68708356221518,-3.0541646321614357,69.29766508452107,2.0205528510662636,0,0
2008-03-29,191.1944588025411,224.90374946594238,-0.7212496439615658,70.4145721401794,4.743539736915255,0,0
2008-03-30,197.23104389508566,292.16249720255536,3.1233332316080955,75.01420764280986,6.0131582417136595,4.000000189989805e-6,0
2008-03-31,59.44354144732157,310.7750015258789,2.790419514973981,79.4455603065946,6.191084190187883,0.005174199950182811,0
2008-04-01,222.6429971754551,263.1820805867513,-0.2854153951008887,83.07025343778183,6.465556218741504,0.0016767999827861785,0.008400000123656355
2008-04-02,155.41208511590958,224.59750175476074,-1.4624949137369565,80.50589919702861,4.690791943801165,0,0
2008-04-03,229.86887780825296,240.1987533569336,2.673336283365908,78.93296071620216,2.805488741076577,0,0
2008-04-04,232.83358200391135,251.56500053405762,7.0487533569336165,66.14410063591939,4.541069329611154,8.640000037848949e-5,0
2008-04-05,218.8887521425883,272.8179181416829,8.939177449544294,63.72060856014187,3.5407213013653216,1.4319999981671572e-4,0
2008-04-06,110.94345768292744,325.02416229248047,10.219168599446638,73.50209344279197,5.309402866699871,0.010281700055114924,0
2008-04-07,143.70041731993356,302.502498626709,5.298749542236351,82.971512360155,5.545153952488112,3.996000086699496e-4,0
2008-04-08,184.77516794204712,274.17041969299316,4.120834604899112,74.22886187476418,3.018408115995241,0,0
2008-04-09,207.3756243387858,308.2899971008301,5.472923533121768,73.67576793046258,2.8464173101716197,0,0
2008-04-10,111.45866529146831,299.0295817057292,4.998342132568382,81.11818916653806,8.924054608639917,0.010918800245970488,0
2008-04-11,72.58233352502187,315.46750259399414,2.160005187988304,85.64029007404882,9.428070089223342,0.0139167998470366,0
2008-04-12,156.87529452641806,290.58791097005206,-0.25875066121416995,81.34727657365103,8.252067951681228,1.8299999833106995e-4,0
2008-04-13,258.6348737080892,239.14624786376953,-2.342075093587217,83.07065884631385,4.3313747779566985,0,0
2008-04-14,267.6674566268921,214.0420831044515,2.6629272460937727,61.63583578430455,4.013694549511144,0,0
2008-04-15,264.1415837605794,248.09416643778482,7.420838928222679,60.28329830503087,9.511670313437511,0,0
2008-04-16,219.96308135986328,290.23333231608075,11.898758188883486,66.51808650282136,7.365835414031741,0,0
2008-04-17,154.25650040308633,302.4549980163574,9.895005798339866,65.94816534640731,3.731988117262549,3.7000000942498444e-5,0
2008-04-18,92.74708239237468,326.6408271789551,8.547508494059267,69.01546927332697,4.062273090625065,0.0025851999956648794,0
2008-04-19,85.57729156812032,346.6720835367839,8.38291956583661,81.49716886601995,3.937993798854857,0.001780199993401766,0
2008-04-20,265.03696060180664,314.0391654968262,12.393337504069033,81.19377766940326,4.262673375833057,6.499999761581421e-5,0
2008-04-21,193.68558104832968,328.6200014750163,16.38000005086265,74.6263288041684,5.331345217933553,8.519999822601676e-5,0
2008-04-22,274.69158534208935,319.70666885375977,13.881674702962263,73.62079784238595,4.5785614386150595,0.01779000030318275,0
2008-04-23,271.1569623152415,263.4258346557617,13.008749898274763,48.00590198614885,3.5779915194717695,0,0
2008-04-24,176.38820558786392,326.67916742960614,15.728342946370466,65.76530403919712,4.848646377669021,0.01659280018508434,0
