time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-11-18,84.39745823542277,190.17458279927573,-6.137916310628232,58.74384376549859,4.563531360499033,0,0
2018-11-19,48.44583400090536,279.7362518310547,-2.816665395100889,74.90866547781432,4.680876769681712,0,0.0029239999502897263
2018-11-20,49.22174962361654,242.81583722432455,-5.329167429606097,74.84735653871667,5.402845530436952,0,0
2018-11-21,30.715917070706684,275.15667088826496,-3.788334910074847,80.82139154738647,4.189691137980321,0,0
2018-11-22,84.07983287175496,239.06208165486655,-2.8779192606607844,77.58101298760332,5.606528983941588,0,0
2018-11-23,65.28787446022034,259.9020830790202,2.122921244303408,85.87305804372994,5.388777589123467,0.0017045999800320716,0
2018-11-24,50.659375508626304,305.0850035349528,2.512499745686872,91.22220111762948,4.036791222153424,0.0048832000438123946,0
2018-11-25,65.21699937184651,247.63041559855142,-3.3320831298827898,66.7056999376617,6.833655837638249,0,0
2018-11-26,59.28179136912028,244.93458557128906,-6.428329213460263,52.68024318582885,6.246790388187469,0,0
2018-11-27,47.74654189745585,250.27666727701822,-7.2349990844726335,56.52201290229136,5.580050315230319,0,0
2018-11-28,63.12620814641317,246.8591683705648,-5.697913869221982,66.2521217180989,4.1973905314144915,0,0.006116999983787536
2018-11-29,50.36874906222025,293.1962471008301,-2.3870732625325295,90.63760068665275,3.7516129288192577,0,0.03978199958801269
2018-11-30,74.7134993871053,225.92791684468588,-2.7479194641113054,93.10333384245872,2.1173711326545734,0,0
2018-12-01,76.13425095876057,248.28874969482422,-1.8262479146321386,90.27262858443737,6.709461690223502,0.00460520002245903,0
2018-12-02,61.16274929046631,299.70416768391925,-0.0037483215331803876,86.25342126511208,9.551862439303184,1.679999940097332e-5,0.008395999930799009
2018-12-03,68.13491646448772,286.8616689046224,-1.9241661071777116,85.91407430995271,5.287790613213294,0,0
2018-12-04,63.9116260210673,274.05624771118164,-2.9179189046223732,86.29380155542906,2.89385858498904,0,0
2018-12-05,58.993666648864746,272.14083735148114,-2.8429168701171648,91.35831280670513,3.629413025401705,0,1.1900000274181365e-4
2018-12-06,61.510416746139526,267.78416379292804,-5.08458557128904,76.95212181252792,4.5599811282110565,0,0
2018-12-07,54.3365843296051,224.9308319091797,-8.57958323160805,81.58965105607842,3.2110103219227053,0,0
2018-12-08,86.97549931208293,213.49374771118164,-5.967082722981748,91.6492054304909,3.199015949501363,0,0
2018-12-09,84.71516609191895,191.87875175476074,-7.94374821980792,92.66038013380007,3.1224805102823536,0,0
2018-12-10,83.25079258282979,191.07624880472818,-8.817917887369768,94.17054959030192,3.725858642540692,0,0
2018-12-11,81.20279177029927,203.14083290100098,-8.520416005452452,93.88353836250326,2.7076790934661052,0,0
2018-12-12,76.830375512441,230.6787509918213,-5.919167582193988,94.38410947478935,2.2516242386018877,0,0
2018-12-13,57.88766694068909,240.38958549499512,-6.376249694824196,95.92344268187773,2.1744223932635984,0,0
2018-12-14,80.51229127248128,205.33999951680502,-6.183747355143207,95.4753675962466,3.082472655472567,0,0
2018-12-15,81.73595730463664,213.99166933695474,-4.8274978637695085,91.98672165536144,2.987667197858326,0,0
2018-12-16,82.59979184468587,215.00249671936035,-4.48958307902016,89.16031747318445,3.6887724464692013,0,0
2018-12-17,80.43054215113322,208.27750205993652,-5.778322601318337,89.00455720766176,2.817580711309715,0,0
2018-12-18,78.07062490781148,220.67125129699707,-4.777494812011696,90.05816088216885,3.938962696126612,0,0
2018-12-19,57.783958435058594,260.7479165395101,-2.0987508138020607,95.36788253317748,2.8047293574144563,0,0
2018-12-20,45.34116689364115,266.8979136149089,-2.3383290608723732,94.15452645014281,5.2955117871814865,0,3.8400001823902125e-4
2018-12-21,82.23437603314717,197.62416712443033,-5.925831858317035,88.21741369931895,3.7593715438766,0,0
2018-12-22,30.86537504196167,262.14541180928546,-5.4749994913736755,92.59069338681468,2.248196716472643,0,0
2018-12-23,28.540166715780895,283.18874740600586,-3.232499186197894,85.79089328022958,4.70689585214504,0,0.004365999884903431
2018-12-24,65.10983304182689,240.06000137329102,-5.915416463216123,78.6999983495724,3.027054795487114,0,0
2018-12-25,62.98633281389872,250.54541651407877,-5.539169057210263,90.37923981335173,2.2377804667539243,0,0
2018-12-26,45.86058338483175,270.4966697692871,-4.012084706624326,92.67092596453365,3.636366039201141,0,0
2018-12-27,28.66029127438863,317.0800018310547,0.3329165140787988,93.8682326540258,5.531402253559015,0.015258400067687035,0.07407199963927269
2018-12-28,40.843291610479355,291.6266682942708,-3.9158335367838313,88.40382486260182,7.458775565648903,0.005902800023555756,0.002896000030450523
2018-12-29,84.34604156017303,181.81291707356772,-12.32958323160805,86.32785250407622,3.9590706808250617,0,1.2199999764561653e-4
2018-12-30,49.255959351857506,227.16624768575033,-9.12291819254555,90.74940649313962,4.311918840994192,0,0
2018-12-31,58.59420734643936,253.85208002726236,-4.895000203450498,92.3006166394191,6.088685181452943,0,0.001940000057220459
2019-01-01,80.85383327802022,198.93416468302408,-14.542082850138323,82.17889228759083,6.389168515014476,0,0
2019-01-02,38.566667099793754,235.91083145141602,-12.597085062662737,86.755394046222,4.601401809757545,0,0
2019-01-03,73.85520847638448,247.31625048319498,-6.449165089925107,92.21929562472924,4.366743852388989,0,0
2019-01-04,82.44237544139226,228.90750312805176,-4.44958089192706,93.5181872347788,3.239166730252033,0,0
2019-01-05,84.52895788351695,223.56166712443033,-3.6633272806803157,92.89507509637421,3.251110371288829,0,0
2019-01-06,75.25541702906291,231.0904165903727,-3.908750915527321,91.70279083365033,5.533987258921682,0,0
2019-01-07,71.47666728496552,289.0625,0.79416681925458,88.87933368790084,6.881923462492042,0,0
2019-01-08,68.49316648642223,246.51583417256674,-2.399998728434222,83.0387316566767,7.467603523518679,0,0
2019-01-09,65.96587451299031,232.56874910990396,-9.769579315185524,62.7426492966288,7.524662804313971,0,0
2019-01-10,87.56774983803432,211.92375055948892,-9.173335774739561,63.84200169378993,2.921952481293672,0,0
2019-01-11,86.75920836130778,212.85250091552734,-5.066669209798154,55.65184846494,3.0495485865523735,0,0
2019-01-12,70.68620884418488,233.15125274658203,-4.2341649373372165,70.97484626638436,2.640302410062564,0,0
2019-01-13,54.38420804341634,292.38666407267254,-1.5699981689452898,76.9758406436326,2.588952879691765,0,0
2019-01-14,77.59087495009105,249.02541796366373,-1.6470817565917741,78.63507910222803,2.834460214556792,0,0
2019-01-15,92.05745752652486,209.69791666666666,-3.8958343505859148,86.54732013643415,4.556751561055991,0,0
2019-01-16,97.10425146420796,173.9766674041748,-9.727086130777971,72.7704396351604,4.73499617304088,0,0
2019-01-17,35.99749990304311,249.34041913350424,-9.123751068115212,78.78089119884567,1.8893039278112633,0,0
2019-01-18,73.48754215240479,233.40374946594238,-10.473332468668596,73.30733811796959,4.486189395667356,0,9.200000204145908e-5
2019-01-19,100.99870737393697,203.66791598002115,-14.078747812906878,73.30063158564616,5.040438318234395,0,0.0017180000245571134
2019-01-20,95.21095736821492,160.90999603271484,-17.34541549682615,76.32280547876013,3.424160067579007,0,0
2019-01-21,39.505958795547485,193.23291524251303,-15.840417607625303,84.93145437596374,4.74882262787182,0,0
2019-01-22,35.182999670505524,265.0679219563802,-10.055001322428362,84.6609300071996,4.7115090925144365,0,0.0026730000227689742
2019-01-23,84.94154032071431,236.22458012898764,-9.090414428710915,89.0605984528905,2.750010800084108,0,5.200000014156103e-5
2019-01-24,62.9491651058197,238.82166608174643,-10.420003000895159,82.46562934409005,7.195734595211016,0,0
2019-01-25,84.68425065279007,175.73875045776367,-17.849166615804013,71.16977140972247,4.2740994348440795,0,0
2019-01-26,54.90412485599518,202.75833574930826,-16.263334655761696,82.52908702234595,2.9341233334741874,0,0.005138999894261359
2019-01-27,104.51195720831554,159.66375287373862,-18.23833249409991,80.7678529358556,4.254317796164369,0,0
2019-01-28,46.15658195813497,241.02125040690103,-15.379162851969378,82.66864922108286,6.286523285905701,0,0.06746399872004986
2019-01-29,94.20983258883159,197.39666684468588,-18.551248931884743,78.40059758160804,7.115587699101494,0,0
2019-01-30,98.50691684087117,155.73875045776367,-26.387082799275692,73.23423750079832,6.566204125772322,0,0
2019-01-31,99.74991631507874,150.63749917348227,-26.919165039062477,80.73141827600475,3.26910657916663,0,0
2019-02-01,116.51674969991048,221.18708483378092,-16.079583867390927,85.1116892311482,4.2901061496221935,0,7.800000160932541e-4
2019-02-02,82.76733406384785,233.96583366394043,-8.772502644856749,95.04049225476213,3.0002984248652966,0,0
2019-02-03,124.4212916692098,219.03666559855142,-5.21083552042641,94.80083387572625,3.112104365887729,0,0
2019-02-04,78.77291782697041,276.29916699727374,-6.918747965494769,91.82336056527727,5.829592240201975,0,0.024538000228349118
2019-02-05,91.94041633605957,230.06833140055338,-14.49833208719887,84.51986398367806,4.033357464544782,0,0.05905199921224266
2019-02-06,96.18233251571655,261.02249908447266,-9.471669260660784,91.26482854647517,3.512707344319277,0,0.03490199983119965
2019-02-07,43.2555836836497,267.2054150899251,-8.980834706624327,89.62211391818511,6.046085494793892,0,0.08890399980358779
2019-02-08,134.00070905685425,199.4558334350586,-16.914166514078754,78.90426350179177,7.312413128440047,0,7.280000299215316e-4
2019-02-09,110.52616707483928,174.59000142415366,-21.59208463033038,82.84917154651488,3.069474103235389,0,0
2019-02-10,85.86204131444295,244.74458376566568,-11.958750152587868,89.60328547248277,3.2746433735900244,0,0.05213600009679794
2019-02-11,111.39837312698364,276.2204106648763,-6.2237482706705505,91.84820680154706,4.095039586906266,0,0
2019-02-12,116.00416787465413,282.5174980163574,-4.381669108072894,89.30094366144444,5.731917695328098,0,0.08719800114631653
2019-02-13,140.56320571899414,225.05458323160806,-10.262918853759743,89.31436120388264,5.262095240469765,0,2.8000000165775416e-5
2019-02-14,68.49983326594035,254.5483341217041,-8.728332265218077,92.22237125235637,4.629206891250471,0,0.004259999934583902
2019-02-15,135.6352497736613,205.3083324432373,-13.444165293375628,83.2481985010498,6.108611706849669,0,0
2019-02-16,154.58616797129312,170.61875025431314,-17.134167098999,84.37979399174651,2.661316551430368,0,0
2019-02-17,137.61566543579102,219.14833323160806,-11.994587961832659,87.41129005246967,4.789813717468967,0,9.419999644160271e-4
2019-02-18,135.8938341140747,228.53125127156576,-9.801664733886696,85.98641314950997,3.279757468045344,0,9.399999678134917e-4
2019-02-19,154.3302090962728,185.9808317820231,-14.399166488647438,85.19795366979332,2.524879463608779,0,0
2019-02-20,58.78812519709269,262.8158302307129,-8.187919362386046,89.97647466222006,4.8855399234986026,0,0.13726999966893344
2019-02-21,128.7154982884725,249.01250076293945,-7.03499832153318,90.92732553475405,4.471047027791139,0,0.006452000141143798
2019-02-22,132.25191720326742,245.4466667175293,-8.4762507120768,90.42079875546472,2.5239385352061117,0,7.080000033602119e-4
2019-02-23,89.88049936294556,294.12624740600586,-2.3408340454101335,92.21102701453495,3.682110089506581,0,0.017739999871701002
2019-02-24,116.06195990244548,267.3616631825765,-6.244585418701149,86.74335640266617,9.665490024516679,0,0.03122399995860178
2019-02-25,110.88754399617513,188.16458447774252,-18.922918065388973,78.40323307722414,5.093011627959907,0,0
2019-02-26,129.6230843861898,216.8266684214274,-18.1358334859212,81.37172268476286,2.4447235035083255,0,0.021064000129699705
2019-02-27,159.53066889444986,223.0391699473063,-13.942499542236305,84.41149526298702,3.5660179323779504,0,0.03734400009503588
2019-02-28,151.77495832244554,185.29999923706055,-17.190000279744442,85.39780527959364,4.089368863971622,0,0
2019-03-01,144.62750071287155,212.61916732788086,-13.137084706624327,86.06355569955747,2.7154792925891433,0,0.043131999373435974
2019-03-02,149.17300148804983,211.61916542053223,-10.717081451415993,86.72503138402709,3.5141651956259334,0,0.011757999807596207
2019-03-03,175.91224797566733,183.06083170572916,-17.877917353312153,79.91165984648711,5.061068213458983,0,0
2019-03-04,126.51387484868367,218.7795836130778,-17.826248550415016,80.39263162192844,5.883283580727112,0,0
2019-03-05,131.34154017766318,240.82666651407877,-12.797916158040342,79.8421314159603,6.005819455712582,0,0
2019-03-06,187.3694192568461,214.49375025431314,-12.949165089925108,85.09181817761959,4.0616453810043165,0,0
2019-03-07,187.5812079900255,171.65333302815756,-15.640418116251604,83.65450846831429,2.6630788353526267,0,0
2019-03-08,119.84608307480812,233.31208610534668,-10.267079416910784,87.68649653361952,2.5187646034861464,0,0
2019-03-09,146.0680824915568,270.6029192606608,-2.4791651407877375,92.24882244899727,5.834646971012103,0.004572799926390872,0
2019-03-10,181.46337284644446,267.96791966756183,-1.735831960042295,89.94213862801392,6.697205720304174,0.0022095999717712403,0.08057399946905207
2019-03-11,205.24720664819083,183.27875137329102,-10.54291445414223,89.20369541103531,3.8157630288132136,0,0
2019-03-12,113.87750061353047,232.154998143514,-7.484584554036435,92.57319539609705,4.401890893361753,0.004949999913573265,0.0018320000171661377
2019-03-13,129.75974947214127,301.7316703796387,0.7679166158040592,96.02573575484931,4.496575484637623,0.008093800090369769,1.3199999928474427e-4
2019-03-14,94.58095755179723,310.11375427246094,1.6783322652181216,95.10770430721438,5.217236490926568,0.011133800193667411,0
2019-03-15,199.40237549940744,259.4308338165283,-1.057914479573545,86.15190110213757,8.021962230748812,0.0016344000361859798,0
2019-03-16,201.7802895704905,248.61917050679526,-2.932908121744769,82.11895102299779,3.8756175889890456,0,0
2019-03-17,186.3541680177053,225.3883317311605,-4.76000061035154,89.6437906251479,2.8470969758970206,0,0.001169000007212162
2019-03-18,207.20908768971762,208.41291681925455,-4.551667277018207,91.81853870205015,3.2334446225862616,0,0
2019-03-19,208.9148359298706,238.50500043233237,-1.9658276875813574,88.1185716728756,3.6089177308837206,0,0
2019-03-20,178.49349943796793,254.98583348592123,-0.4612475077310971,87.7251418205283,4.7988592089699935,0,0
2019-03-21,221.415877421697,256.79083188374835,1.097919718424502,86.77672134165925,4.307152972581906,0,0
2019-03-22,227.77845931053162,213.14291763305664,0.165010070800804,82.55809134285485,2.8773367973306256,0,0
2019-03-23,230.06637374560037,212.79416720072427,2.0487597147623924,72.08031240079391,2.0735547936758625,0,0
2019-03-24,114.19229253133138,272.8758366902669,3.4829154968261946,75.45361893149092,3.443159047058907,0.001934000015258789,0
2019-03-25,217.66612617174783,240.3608341217041,-0.07958323160805018,80.30855161963859,3.2513744177513377,0,0
2019-03-26,221.59500169754028,238.5004145304362,2.553332265218122,61.92933316435918,3.7868161469839814,0,0
2019-03-27,217.74658346176147,299.9125010172526,9.22916946411135,73.01484276958702,7.453561107137619,0,0
2019-03-28,151.281374613444,272.1641654968262,6.286670939127627,73.64973769054257,4.476039859478678,0,0
2019-03-29,202.4181261062622,246.00499852498373,1.96750666300458,63.17783713860809,3.238978197486654,0,0
2019-03-30,231.340794245402,235.44874954223633,1.0254201253255435,60.414292973233856,7.205115371703202,0,0
2019-03-31,170.86879189809164,272.66833178202313,0.07041829427085607,48.59643028932622,5.025774691697089,3.000000026077032e-6,0
2019-04-01,200.03483250240484,291.9087562561035,4.426667785644554,57.84178479697944,2.7860917940688146,0,0
2019-04-02,153.15275094906488,277.71166547139484,5.359592692057315,58.30689191071934,6.052717106734659,1.8709999928250907e-4,0
2019-04-03,235.32387272516885,253.11875025431314,4.7783370971679915,56.06204410868415,4.542475834389873,0,0
2019-04-04,88.66133312384288,256.1800009409587,3.25333429972333,48.46931424472142,4.809628012063008,3.9520001411437987e-4,0
2019-04-05,225.37345973650613,305.9725036621094,8.535420989990257,76.121058260881,3.7167115741470416,3.599999938160181e-6,0
2019-04-06,123.8528745174408,337.4966684977214,12.503335571289085,79.39001911933958,3.540276799611334,0.021560400372312872,0
2019-04-07,171.14379262924194,337.122501373291,14.422090148925804,80.58855163529489,3.5539384698520577,0.00615040004812181,0
2019-04-08,221.38741572697958,294.99375279744464,13.59500401814781,68.65118791421642,6.281508460536924,6.608000120613724e-4,0
2019-04-09,246.61425097783408,257.50791295369464,9.030422465006533,65.16364292796212,5.0707772296664775,0,0
2019-04-10,160.5269988377889,268.1795851389567,3.0766693115234602,61.07528865199122,6.546805907103875,0.010782200038433075,0
2019-04-11,118.81766510009766,305.1808319091797,0.04667561848960607,84.88088484484751,11.104571434031033,0.001834599994122982,0.11484200038015843
2019-04-12,110.84933416048686,303.96791966756183,-0.4662447611490658,91.41314747199262,6.786854618060633,0.0016941999942064285,0.03077200018800795
2019-04-13,111.86945899327596,289.8566697438558,0.22292226155601233,84.71210189111301,4.798821245320395,0,0
2019-04-14,251.49279483159384,260.1129144032796,0.7587549845377831,76.9104403847003,1.4403102376960744,0,0
2019-04-15,208.61879062652588,242.24000231424967,3.4329213460286687,69.07299176283385,4.904184860117926,0,0
2019-04-16,262.9714150428772,273.37750180562335,9.011256154378279,71.10162608202573,2.600205058758197,0,0
2019-04-17,85.01279179255168,315.53832753499347,9.979594167073591,76.19089735041285,5.277975889022114,0.0344129998087883,0
2019-04-18,168.98575019836426,324.22666295369464,8.749175008138044,82.24489359831111,6.219798986824076,0.0021175999817205594,0
2019-04-19,273.4050807952881,258.53333536783856,8.440010325113954,66.3967711998758,3.5227822259149137,0,0
2019-04-20,269.6865011850993,273.45124944051105,11.890425618489607,57.170073695984556,5.081716820006874,0,0
2019-04-21,164.16754086812338,334.48541768391925,16.122509256998722,64.78598419450121,3.3982088253419183,6.925999820232391e-4,0
2019-04-22,105.81570768356323,340.0083351135254,12.804589843750023,86.31600576265508,5.95698418341573,0.015775300118140878,0
2019-04-23,276.0334183375041,285.7512493133545,10.08500442504885,76.45218854984965,4.510573813799786,2.9600000008940698e-5,0
2019-04-24,276.5031673014164,279.1883347829183,13.047929382324241,59.02261025553368,6.24544407364614,0,0
2019-04-25,243.96520787477493,316.45666376749676,15.526259358723982,59.566108828748916,4.753442301776427,0,0
2019-04-26,285.0125438968341,249.31958516438803,10.218339538574241,54.335310661168116,5.803028357033397,0,0
2019-04-27,232.75591452916464,281.5166670481364,7.859176890055362,52.20088826541495,4.545452724064558,0,0
2019-04-28,177.0438754161199,253.95208803812662,6.648339843750023,48.48149166877123,4.853253714534103,0,0
2019-04-29,137.19391838709512,320.9549980163574,7.019582366943382,73.09355172251973,4.975861428508547,0,0
2019-04-30,109.78020783265431,307.6687482198079,7.967919921875023,77.71577050082274,4.130212962160253,0.002812399998307228,0
2019-05-01,119.35879184802373,329.985413869222,6.714170074462913,85.93438557402403,4.318232906937726,0.004221199936117045,0
2019-05-02,200.82570842901865,322.57958094278973,8.602922058105491,81.55228785627384,2.346600380651292,7.199999818112701e-6,0
2019-05-03,261.2990452448527,270.68833605448407,10.237508392334007,59.58520848554033,3.637448983717143,0,0
2019-05-04,295.90037242571515,279.52000109354657,11.40000940958661,71.20706157129669,3.73551149710509,0.002722399949328974,0
2019-05-05,238.275958776474,289.2275021870931,13.050837453206404,57.784744601945114,3.382175174722106,0,0
2019-05-06,153.3430848121643,326.45958201090497,9.653337097167991,63.65260048207358,4.296617865699293,4.839999973773956e-5,0
2019-05-07,292.36891690889996,274.0295836130778,7.60959396362307,64.14641363993631,3.7704284813136493,0,0
2019-05-08,86.30666660269101,312.4241689046224,6.761678314209007,79.34768769478397,7.512510919114944,0.031495999939739706,0
2019-05-09,145.23612544933954,326.87208557128906,5.880427296956403,86.1564693334631,8.176215818724781,0.01033519997773692,0
2019-05-10,245.6048727631569,310.4308319091797,9.257918294270857,67.1074574450032,3.8134978258845256,0,0
2019-05-11,236.3483757575353,272.25833384195965,9.663340504964216,61.98364667197767,5.172410942760291,6.199999991804362e-5,0
2019-05-12,260.1175027688344,301.2637519836426,9.731251017252626,73.52430302263456,3.8446476600478903,4.671999979764223e-4,0
2019-05-13,303.4971268971761,304.70249938964844,12.856676991780622,60.17867174143457,3.141266802998758,0,0
2019-05-14,298.81720821062726,297.5033327738444,14.368758138020857,64.64366346866554,4.683185079961147,0,0
2019-05-15,299.89450136820477,317.81083424886066,17.05125706990562,70.81628319774602,3.1497803962918978,0.0026678000465035438,0
2019-05-16,286.82345831394196,336.1483345031738,18.700006103515648,71.34734226293791,4.996326835723532,0.011473999872803687,0
2019-05-17,256.1022910277049,326.6699981689453,14.316672261556013,75.37455266286455,5.677186353551759,0,0
2019-05-18,212.12266933918,354.0745849609375,12.153339640299501,84.92312754743607,8.157038962037873,0.013200800048187376,0
2019-05-19,80.4499161640803,342.3395818074544,7.1008366902669495,91.33381141869378,8.08399134615421,0.023430000324035062,0
2019-05-20,248.3138772646586,304.6725044250488,7.695423380533877,77.41920833325442,4.256737463498366,7.524000052362681e-4,0
2019-05-21,188.06774878501892,303.4491653442383,10.178334808349632,71.10515734522181,6.016413532465737,0.0018564000071492044,0
2019-05-22,189.43283247947693,345.3433316548665,11.62042134602867,84.1490292006066,9.294603894184224,0.02154219962004572,0
2019-05-23,233.6473745505015,350.69041951497394,13.643755849202497,79.70595621941033,6.26955529903627,1.3279999926453455e-4,0
2019-05-24,196.2210416396459,359.41875076293945,15.025842285156273,83.38420506999354,4.461851904869946,0.0013428000004496426,0
2019-05-25,288.594290415446,323.40708414713544,17.711255645751976,73.9893215205414,4.794457645494194,6.532000005245209e-4,0
2019-05-26,311.37258370717365,307.0529200236003,16.173340098063175,66.1195544207888,2.431250733155722,0,0
2019-05-27,87.02712368965149,347.18749872843426,14.983761088053408,81.29387156997711,6.06025638072191,0.0411075997291482,0
2019-05-28,297.30737527211505,317.1962496439616,12.406674957275413,84.62457166634745,4.633617240729742,2.5119999796152117e-4,0
2019-05-29,283.5546649297078,326.26375071207684,16.6000063578288,71.44787416195896,2.262344561520846,0,0
2019-05-30,291.07970984776813,321.68750127156574,19.370006815592472,60.77632508180277,1.139784521740458,0,0
2019-05-31,309.3403353691101,333.5104217529297,21.052503204345726,65.94481092663459,4.660640184929506,0,0
2019-06-01,280.4482924938202,335.96958033243817,19.360424296061222,70.7112194690612,4.701668339070617,0.002712800024077296,0
2019-06-02,307.2193703651428,291.5674985249837,14.375014241536482,64.66183205667113,3.495516458078624,0,0
2019-06-03,302.0058355331421,322.0987485249837,18.453755950927757,61.08249730666626,3.618597577223668,0,0
2019-06-04,275.6055393218994,354.108336130778,21.045837656656925,75.74851780766414,4.083249846422622,0.009362400160578545,0
2019-06-05,296.06316661834717,380.5604108174642,24.12917226155601,73.5750674114863,2.1122911764521266,0.007492799980798736,0
2019-06-06,305.3012884457906,348.1133346557617,23.601260121663433,64.25322282409266,1.9826477547161914,0,0
2019-06-07,302.8484573364258,349.47791798909503,23.859178161621116,59.36811252269541,4.40222307809349,0,0
2019-06-08,310.0745398203532,337.94667053222656,22.249592081705753,70.64159208082756,5.812254304440228,0,0
2019-06-09,188.46791776021323,345.1233329772949,18.42834116617841,80.10418345764651,5.492460151698593,1.712000072002411e-4,0
2019-06-10,307.29824844996136,301.5616645812988,15.449586486816429,70.173844884343,3.9315710228377085,0,0
2019-06-11,194.97179094950357,323.3658383687337,16.446253712972027,64.57945064813444,4.729884931925846,0.004331000095698982,0
2019-06-12,301.8801236152649,320.7170829772949,16.42042694091799,68.40103621036563,5.635017650461689,1.4200000325217844e-5,0
2019-06-13,316.891748269399,278.5987485249837,13.420837656656923,62.27191234288375,3.2015308501196387,0,0
2019-06-14,299.1040395100911,330.98291015625,18.12542877197268,66.16487722994061,5.670912667322913,2.3639999330043795e-4,0
2019-06-15,244.4583307902018,374.6779200236003,21.305422719319683,76.73436778039614,4.6569736889736495,0.002724000047601294,0
2019-06-16,267.7234164873759,347.90916697184247,17.98792419433596,80.27047612842435,3.6491623877155046,0,0
2019-06-17,224.90820852915445,355.6958300272624,19.71833699544273,77.30829780428866,2.745581091895682,0,0
2019-06-18,282.21787627538043,337.41249974568683,18.857921854654972,69.89853269726747,2.908109426189038,0,0
2019-06-19,292.8342065811157,354.690003712972,19.752928670247417,67.13228132661372,2.1361782795048803,0,0
2019-06-20,263.6820409297943,350.0329195658366,19.675842539469425,67.97592253374593,3.5070446516882545,0.0039483999647200105,0
2019-06-21,268.13904571533203,371.2312494913737,20.688752746582054,71.2441684289189,6.119406800074692,0.0015745999943464993,0
2019-06-22,241.1169145901998,345.9041697184245,18.94167353312177,74.57195222821765,5.454889629046859,0,0
2019-06-23,196.64154163996378,388.53833389282227,20.86459121704104,81.16598442366247,3.096786806845302,0.0061544000165886245,0
2019-06-24,210.14537517229715,377.29500071207684,18.67000605265302,83.17993598028062,4.084020918477212,0.016757600051816552,0
2019-06-25,300.589750289917,337.4958318074544,19.555000559488956,71.82995063381807,5.82258694225158,2.7020000640186483e-4,0
2019-06-26,296.1745840708415,334.71333567301434,20.34750391642255,70.3913281868724,4.450246278416551,7.999999797903e-7,0
2019-06-27,234.1084181467692,369.2512486775716,23.115427907307964,70.0434132406252,3.321891464341449,0.006474799752235413,0
2019-06-28,296.67225011189777,405.41333262125653,26.154167429606144,78.53158617926742,2.731570024275759,2.3600000829901548e-5,0
2019-06-29,301.02145862579346,392.61625417073566,26.83292414347333,76.83858612319105,3.0931051915206824,0,0
2019-06-30,219.76658725738525,411.6487503051758,27.79084167480471,75.48981466633846,3.212460383061051,0.01718200001254445,0
2019-07-01,250.44804271062216,413.90208689371747,27.242505645751976,74.85932102143366,1.7678895196547657,0.016874999975669196,0
2019-07-02,283.41103951136273,408.26291783650714,25.41875864664716,75.804412856368,1.9642601154962707,0.02160759966142359,0
2019-07-03,294.97837686538696,376.64124806722003,25.836667633056663,71.45899764240387,2.6042180831270403,0.0021448000706732273,0
2019-07-04,258.6768337885539,388.0083312988281,25.190843200683616,75.56286921750439,3.1823073941262567,0.0024931999950204044,0
2019-07-05,284.6755425135295,383.40542221069336,25.091263071695987,72.40477018557283,3.2659804958384164,0.0024592000557458957,0
2019-07-06,306.58650223414105,369.1533342997233,22.623752848307316,73.02383852617702,4.123669378729786,8.420000076293946e-4,0
2019-07-07,305.39858357111615,358.64624150594074,22.0512519836426,71.3223484785121,2.4415158439486673,0,0
2019-07-08,311.9855852127075,360.95958582560223,23.209172821044945,73.12267686846339,4.267023240288334,0,0
2019-07-09,207.72345622380575,372.2716649373372,22.68625920613609,79.77582659354024,4.92747947492663,0.009807999923825264,0
2019-07-10,234.74225107828775,371.99041239420575,22.5929262797038,80.26875498184774,5.848690731229627,0.0028018000703305007,0
2019-07-11,311.25829068819684,353.3499984741211,21.59541982014976,75.06536765605199,3.4653810709146127,1.5200000256299971e-5,0
2019-07-12,298.24941380818683,363.66500091552734,23.410427347819034,75.20049951920568,4.409778547493942,0,0
2019-07-13,307.8943684101105,373.40083440144855,25.07167714436851,73.10667988712507,2.5528776708958762,0,0
2019-07-14,302.64941668510437,392.7566668192546,26.136673227945987,72.25941244050858,4.014461833218024,0,0
2019-07-15,286.22841906547546,415.4129180908203,27.531252797444683,80.00684905302396,5.096199485448992,0.009093200138071552,0
2019-07-16,244.10470803578696,419.3229166666667,27.587925211588566,81.67246448633433,3.145287926781701,0.03436879967525601,0
2019-07-17,296.4211685657501,384.19583257039386,26.30041910807294,73.83264336565418,3.9370170573263144,0,0
2019-07-18,299.8643318414688,407.84583282470703,27.305003102620464,80.32497429147038,3.3453045100903958,0.001988800006918609,0
2019-07-19,267.8425435622533,413.9229202270508,28.993338521321636,74.7882926499522,3.7790776396809322,0,0
2019-07-20,179.35253953933716,421.07666397094727,26.19958648681643,84.96506085905357,5.03841325073052,0.026382399970141704,0
2019-07-21,293.13312526543933,347.5575002034505,21.880838012695335,76.33910602154211,3.533750614585524,0,0
2019-07-22,306.31904621918994,337.5112482706706,19.909171040852886,69.37547623055589,3.4470336966108106,0,0
2019-07-23,305.94120450814563,333.7879117329915,20.55666885375979,66.1175641401646,2.9631364073067075,0,0
2019-07-24,307.0061659018199,339.7320836385091,21.46000951131187,69.0451198026725,3.3867105444094245,0,0
2019-07-25,289.9724588195483,346.6404177347819,21.979172007242862,73.96891834279576,5.4282922913619664,0,0
