time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2001-04-18,238.1397902170817,242.95791562398276,4.7000086466471585,53.17266724779752,2.606889636137248,0,0
2001-04-19,214.7649621963501,290.58707936604816,9.03000411987307,65.13251374927555,5.556323173450654,0,0
2001-04-20,215.78466415405273,344.12708791097003,13.983342742919945,77.63241462384205,4.332504441512139,0.006754399940371514,0
2001-04-21,81.78658358256023,353.952086130778,14.10458653767906,85.32646176924365,5.491686232712101,0.0197225997177884,0
2001-04-22,109.76154136657715,323.51708221435547,7.891664123535179,88.88939228137028,5.350722396614719,0.013090000046417118,0
2001-04-23,82.29274908701579,344.4770800272624,9.058755493164085,91.44887848761978,5.915932888431018,0.02318519994383678,0
2001-04-24,241.35612990458807,261.0329170227051,6.610837554931663,73.70883585397874,4.465093488950236,2.7999999001622203e-6,0
2001-04-25,279.73687704404193,277.1258316040039,12.387086486816429,61.806794305079556,3.9453651107660943,5.461999773979187e-4,0
2001-04-26,279.38070766131085,289.4795799255371,14.36417414347333,64.33303351391176,5.086209321455251,0,0
2001-04-27,226.21245956420898,284.8274981180827,14.085429128011091,49.02927303616904,3.1041018926057635,0,0
2001-04-28,194.54995717604956,340.3716684977214,14.872922515869163,55.879209942253524,6.845785530905871,0,0
2001-04-29,282.15966272354126,327.37583287556964,18.074170684814476,63.08963906174472,8.113208605593682,0,0
2001-04-30,172.75612648328146,346.3191630045573,17.922928110758487,69.49752386577298,7.114186981026775,0.0048489999920129775,0
2001-05-01,223.4824137687683,339.64624786376953,16.914587910970074,81.22157902280598,5.658474264134721,0.005074200052767992,0
2001-05-02,88.23120780785878,354.38333257039386,14.93500671386721,78.13794881843522,3.3226985598305747,0.0014900000095367431,0
2001-05-03,133.82050069173178,327.4620819091797,11.10917689005536,81.67196690055178,2.533458425201231,0.001354400023818016,0
2001-05-04,161.51704160372415,337.69250106811523,12.754169718424501,68.82951707085469,2.9441043232686694,0,0
2001-05-05,102.60587584972382,347.53874588012695,11.410432434082054,76.06083544022607,5.506845269788835,0.0026764000002294777,0
2001-05-06,186.73974818421993,359.9983367919922,14.061673736572288,86.43346449276201,7.45422704460487,0.006299599841237068,0
2001-05-07,269.8430813749631,330.1479136149089,14.590002950032575,73.99876097666676,6.376921764557961,0.016059199871495365,0
2001-05-08,300.4580414692561,271.2899964650472,11.54916915893557,64.40645257364794,6.095287480248067,0,0
2001-05-09,245.98962672551474,294.94708315531415,14.592925008138044,60.92256090727874,4.593107468391695,0,0
2001-05-10,188.75304448604584,353.67249552408856,17.907507832845074,76.98519263603272,3.2060900407871573,0.008171200055629015,0
2001-05-11,253.2124197880427,318.34500376383465,12.857092793782575,78.02588286213096,4.029625937863897,0,0
2001-05-12,294.128999431928,280.23625055948895,11.85458908081057,62.29069895655767,3.1396030833009783,2.9600000008940698e-5,0
2001-05-13,297.1202090581258,305.5808359781901,14.965425109863304,67.53900745149458,3.869210671809894,0,0
2001-05-14,294.82616662979126,325.3120829264323,16.92375462849937,81.37614071123667,6.1635342905596175,0,0
2001-05-15,295.4969569842021,358.94375228881836,23.258757527669292,73.25376641979399,4.910706870618897,0,0
2001-05-16,210.65970826148987,353.46874745686847,22.30584360758466,61.52372556270266,3.653084615834619,6.719999760389328e-4,0
2001-05-17,290.93750015894574,324.3462511698405,18.82624969482424,57.50220658562765,4.658294101489759,0,0
2001-05-18,298.14145588874817,302.0025011698405,17.752510325113956,51.85690362020818,2.1224502430462935,0,0
2001-05-19,300.05379096666974,313.65583419799805,19.368337249755882,51.39066542459454,2.51793287755667,0,0
2001-05-20,190.97324911753336,353.2150014241536,18.067088063557964,74.15848927250968,5.9506454514300255,0.010283600165043027,0
2001-05-21,142.59408299128214,350.4849993387858,12.561671193440779,87.31112118050481,5.756381113296058,0.017541600346565246,0
2001-05-22,154.8145405848821,328.5308329264323,8.193756357828798,84.99271547189929,7.034433822980546,0.013265200160443783,0
2001-05-23,211.69841678937277,317.45457712809247,7.134173329671246,74.22691657051733,4.907130107192116,0.006002199977636337,0
2001-05-24,198.8249994913737,323.90708414713544,9.03751144409182,80.50918528939181,5.6232815520749835,0.007366000106558204,0
2001-05-25,132.82495848337808,343.0870819091797,10.328753407796247,88.80566038067752,4.9959686599138955,0.010682400112506003,0
2001-05-26,196.20624935626984,338.9087498982747,11.195002492268904,86.60771344433621,2.0152346967245305,0.00691900011152029,0
2001-05-27,280.9627086321513,331.08541742960614,12.741677856445335,77.88896376726211,1.728935186905783,0,0
2001-05-28,315.47329330444336,297.21041615804035,15.02667134602867,67.49702175019286,2.050304366904419,0,0
2001-05-29,306.2393314043681,307.22667185465497,16.121250406901066,67.63834165752924,3.6317371119490156,0,0
2001-05-30,320.5924582481384,288.0945879618327,14.25834426879885,69.27538876787426,3.5866962605876473,0,0
2001-05-31,239.85471153259277,307.6504198710124,14.895843760172548,61.95331587305353,2.7710878226935662,0,0
2001-06-01,195.33091847101846,333.05166753133136,12.984171803792341,75.53108862380064,3.1903139433539502,0.005459599986672401,0
2001-06-02,152.94304132461548,338.71499888102215,11.364172871907575,84.3598124520786,5.281013338161431,0.0029528000773862005,0
2001-06-03,280.86037317911786,323.2224985758464,12.66416956583661,75.71423871115557,3.4121459499334015,0,0
2001-06-04,260.94870773951214,319.71000417073566,12.78250401814781,75.39743599088408,4.29909415724104,0,0
2001-06-05,90.67979276180267,359.8495839436849,12.25709177652997,88.60699648338277,4.371898943666806,0.0076023999778553845,0
2001-06-06,233.54541524251303,365.4866663614909,15.271670277913435,85.4888227012496,2.474483317518591,1.2720000743865966e-4,0
2001-06-07,214.40474979082742,352.8587506612142,16.89375457763674,78.00744600784957,2.537860144826148,0.0011223999508074485,0
2001-06-08,233.4559144973755,366.5533332824707,19.393753306070987,67.00249032500452,1.5274251132662857,5.2799999713897704e-5,0
2001-06-09,261.8332476615906,358.223331451416,20.465835825602237,68.69253982349849,3.713225586763694,0.00435399996675551,0
2001-06-10,245.77433149019876,382.58249918619794,22.02083613077802,74.17940455400793,3.3285525958459745,0.013001600012183189,0
2001-06-11,192.07358582814535,384.5041618347168,23.920003509521507,73.52919685255635,4.063782882879814,0.00761599999666214,0
2001-06-12,245.4363317489624,392.1583302815755,23.757925923665386,75.94770178137485,2.9626741934566607,0.017392799943685533,0
2001-06-13,178.4769160747528,404.0400034586589,23.372088368733746,82.38192333626185,5.237686252551731,0.04027120053849649,0
2001-06-14,242.38783518473306,399.60958099365234,24.412512715657574,80.98921305581071,5.803165347236805,0.010554000083357096,0
2001-06-15,269.8715007305145,360.0387471516927,19.82875213623049,78.93996725265966,5.686108973549529,0.00490439994900953,0
2001-06-16,279.6548755963643,325.72250239054364,17.370000457763695,73.03955560436505,4.268282658653182,0.003631199998781085,0
2001-06-17,272.95820728937787,339.08374913533527,19.531255340576195,70.02748455898502,3.0351961213731027,3.7239999591838567e-4,0
2001-06-18,214.2695829073588,388.0404167175293,21.675425465901714,81.4134097124029,3.5817911485996783,0.015046200147538913,0
2001-06-19,298.70499817530316,333.36583201090497,19.550008392334007,72.07780097873889,5.452052307814729,0,0
2001-06-20,290.5695792833964,322.9654146830241,18.188755289713566,64.90199370239233,2.958419854573019,1.0920000076293946e-4,0
2001-06-21,238.9356279373169,357.1537450154622,18.931258138020855,66.51903366076148,3.334767990793613,0.0013969999849796294,0
2001-06-22,309.00666602452594,306.05458704630536,16.246675109863304,65.99722330101471,2.1674799774239975,0,0
2001-06-23,310.6151655515035,309.2379150390625,18.021677907307964,62.40120262703365,4.672657297722414,0,0
2001-06-24,299.73708232243854,341.0587514241536,20.184170023600284,76.4840596806799,5.269035160376737,0,0
2001-06-25,290.4582455952962,380.5199966430664,24.7891670227051,77.89973401332595,6.690668359856565,0,0
2001-06-26,296.2293750445048,382.06708272298175,25.15042648315432,76.496823595767,4.9093653929072545,0,0
2001-06-27,292.2349573771159,395.31833775838214,26.442926025390648,72.96407109593298,3.1396552328855893,0,0
2001-06-28,302.9472918510437,369.3129183451335,24.64125213623049,72.36660969719503,4.461242292008941,0,0
2001-06-29,300.4660382270813,365.94750086466473,23.577092742919945,74.4599668002095,4.224137866363043,0,0
2001-06-30,282.2623330752055,386.39374923706055,24.911670939127628,73.1108109532522,3.708340662565525,0.002400399932637811,0
2001-07-01,329.01445897420246,300.5704205830892,15.165420786539736,67.2523796695556,5.29307134099098,0,0
2001-07-02,184.1788732210795,320.3208351135254,13.575835164388044,70.41668037493822,3.845469432421655,5.339999902062118e-4,0
2001-07-03,309.5874614715576,350.29583740234375,19.738753255208355,78.08080020805187,3.557596632774156,2.3360000550746917e-4,0
2001-07-04,322.4755829175313,328.51458740234375,19.929171498616558,67.23431057403491,4.843969477408866,0,0
2001-07-05,317.08933146794635,299.65333557128906,15.796670532226585,64.73872144560343,3.2183107257536707,0,0
2001-07-06,294.301796913147,333.10416920979816,18.62666982014976,68.44002098712727,5.321770221465597,0,0
2001-07-07,277.74204238255817,382.81625239054364,24.72041982014976,77.16650812330151,3.2050942327220344,0,0
2001-07-08,309.74016698201496,370.9916636149089,25.2937573750814,66.84520812135378,1.9234487744260969,0,0
2001-07-09,313.2415812810262,362.5462506612142,25.236678059895855,65.37311494679038,2.4149076756389802,0,0
2001-07-10,317.5186243057251,355.4808349609375,23.777508036295597,65.70962837291128,4.0708067776028125,0,0
2001-07-11,278.8212513923645,327.72250111897785,19.527918752034527,63.81261421384138,2.772024396500154,0,0
2001-07-12,295.5991264979045,361.50041071573895,20.907495117187523,64.50414188176379,2.5010629941972375,0,0
2001-07-13,315.1969145933787,332.40083440144855,21.732918039957706,59.57980584667774,1.3126950158752453,0,0
2001-07-14,294.98995820681256,354.87583033243817,22.933343505859398,62.30429246481964,2.2822839451916663,0,0
2001-07-15,298.0029972394307,369.50500233968097,23.190422312418644,70.4207172811027,3.6686992134734493,0,0
2001-07-16,234.7911241054535,378.6241683959961,22.40458958943687,77.14565090378629,3.8842784375668793,0,0
2001-07-17,245.1105420589447,405.34041595458984,24.54500478108726,81.3631512391336,3.9124079429189584,0.02287200096459128,0
2001-07-18,286.2584966818492,407.06625111897785,26.88333663940432,79.18647810599913,3.4117500756916646,0.007498400047421455,0
2001-07-19,219.53704023361206,406.988333384196,25.87167383829755,79.18623858612274,3.5117670026689853,0.010241199940443039,0
2001-07-20,288.2342066367467,408.2058359781901,26.96500422159833,78.37081701750967,2.9774821845543933,6.744000129401684e-4,0
2001-07-21,281.5975810289383,404.07875061035156,27.396677907307964,75.28370765087372,2.7782407383389676,5.160000175237655e-5,0
2001-07-22,146.96166654427847,407.5220832824707,26.390841420491558,76.78209821815477,2.91110234029516,0.013334800267592073,0
2001-07-23,229.52520803610483,411.09791564941406,26.145833587646507,81.06951484204592,2.711717472754188,0.004449200049042702,0
2001-07-24,241.09241346518198,366.1795832316081,23.779177602132183,72.05542854707288,3.206101766569759,9.14000004529953e-4,0
2001-07-25,284.3241671323776,355.598336537679,20.01667175292971,74.08695698707707,3.397263156125752,0,0
2001-07-26,249.94745834668478,369.65916442871094,18.854587809244816,76.03567211619647,4.399962185326186,0,0
2001-07-27,195.85716619094214,377.03999455769855,19.6362612406413,77.01422782411278,5.049598050340772,0,0
2001-07-28,284.42766988277435,390.76416142781574,22.5991772969564,81.26943444040981,3.736641973029673,0.007959599951282143,0
2001-07-29,288.98691486318904,367.10750071207684,23.763338979085308,74.13077344306828,2.6757419664553583,0,0
2001-07-30,282.57091236611205,396.4262466430664,26.24374923706057,77.59689742371117,5.385025078074043,0,0
2001-07-31,253.5691239039103,422.11875025431317,28.92833989461265,78.45017973144984,6.888476373566591,0,0
2001-08-01,125.97925027211507,424.4212455749512,27.107088979085308,81.98341236858411,5.366257102982717,0.03350479999929667,0
2001-08-02,209.00820716222128,399.53041966756183,25.229172007242862,80.46970883454982,2.4586652859121343,0.008319999694824219,0
2001-08-03,274.99525022506714,365.01333236694336,24.53250656127932,73.42828712724315,2.5935793849800977,0,0
2001-08-04,269.8786252339681,398.3333346048991,26.82959645589195,76.36619434861355,3.526506620322028,0,0
2001-08-05,267.50616550445557,411.0887502034505,28.557506815592472,78.09269392803267,5.816245488017752,0,0
2001-08-06,266.05712366104126,416.8983319600423,28.777922566731792,80.32140645366131,3.406803016495767,0,0
2001-08-07,267.5664173762004,406.6212501525879,29.283757781982445,70.80335284758567,1.947499597215319,0,0
2001-08-08,267.5178319613139,403.3433316548665,28.480837758382183,75.05996944309143,4.9433382755764494,0,0
2001-08-09,263.9684147834778,371.52958552042645,24.15791982014976,76.38821210669366,5.817790622168136,0,0
2001-08-10,232.4770851135254,315.0499979654948,16.02459869384768,68.5659370054602,3.6754947439847347,0,0
2001-08-11,267.05737431844074,341.8958346048991,18.73875706990562,63.15642334993,2.877830189385933,0,0
2001-08-12,237.42908414204916,351.0762481689453,19.71875915527346,70.80312187188837,3.783901847538876,0.0021674000024795533,0
2001-08-13,269.4509614308675,307.8329200744629,16.672503407796246,66.86350694227433,3.3828001176362776,0,0
2001-08-14,252.9722913901011,324.9041608174642,18.951262410481792,61.654772326133774,5.2637748882233435,0,0
2001-08-15,168.77475102742514,373.5733350118001,20.326257324218773,78.00668142615666,4.71582924530135,0.0017230000104755164,0
2001-08-16,184.25470757484436,369.4754155476888,18.601673380533878,80.43356662057782,4.452264362391706,0.007247199803590775,0
2001-08-17,178.6893343925476,367.86833572387695,18.4554267883301,74.71373843493167,3.378455199685476,0,0
2001-08-18,157.53241737683615,368.12832895914715,18.538337961832706,82.44050332546404,3.470511767261862,0.026918399920687078,0
2001-08-19,253.74545884132385,338.11791865030926,18.97667973836265,75.66778334419737,2.5263338890712728,2.55999993532896e-5,0
2001-08-20,252.48562359809875,331.25083287556964,20.204175567626976,65.63428010207461,2.7099749642690134,0,0
2001-08-21,207.45025050640106,359.0162531534831,21.02792383829755,74.5175797774042,4.556702535055484,0,0
2001-08-22,218.19320786992708,399.71791712443036,24.429586029052757,80.34153958499874,2.772479763336401,0.00190799998678267,0
2001-08-23,244.5405032734076,367.5262451171875,24.636256154378277,72.67404552898593,3.1895045506189614,4.7999999485909935e-5,0
2001-08-24,239.8498347053925,361.02166239420575,22.381255086263042,75.00679297811739,4.066337269189309,0,0
2001-08-25,202.17658440272012,387.6937484741211,22.98667170206708,77.79353153528784,2.5232799229207767,7.548000229871833e-4,0
2001-08-26,236.1954609553019,363.6470769246419,23.58125966389976,65.16171014130315,2.7708781247209138,0.003037999987602234,0
2001-08-27,234.1753307978312,359.9495798746745,22.44083938598635,71.9314094262781,3.941834903896264,4.8179998993873595e-4,0
2001-08-28,238.37766663233438,329.3408317565918,21.15875651041669,56.21783147585946,1.4660846269190069,9.667999744415283e-4,0
2001-08-29,124.41020822525024,368.2329165140788,21.362081146240257,70.79143906430332,4.7249794952229935,0.005451599940657616,0
2001-08-30,233.14721155166626,370.07291920979816,22.677097574869816,73.32334438675659,5.861186935549995,0.005953200101852417,0
2001-08-31,216.49820804595947,334.19583257039386,16.830009714762394,71.89484012168866,3.510382687666637,0,0
2001-09-01,225.62162351608276,307.02416102091473,15.909594472249372,66.36363271188813,4.872377313451559,0,0
2001-09-02,221.45920530954996,349.70916239420575,20.12833938598635,74.44707160410991,5.81762589452787,0,0
2001-09-03,234.04299847284952,342.29625193277997,21.715430196126324,68.48121185635908,4.0173764288403975,0,0
2001-09-04,227.94945669174194,312.3937530517578,18.870842234293644,52.56273888036144,2.7638517401179645,0,0
2001-09-05,222.9255854288737,351.14416631062824,20.603340403238956,67.68570840246164,5.507983130799082,0,0
2001-09-06,164.48624881108603,368.5087521870931,21.98791910807294,74.47946673194205,5.3209227944194595,1.2759999930858613e-4,0
2001-09-07,134.20012482007346,392.91833114624023,21.19333928426109,85.74336212782818,4.4641435021306926,0.031516800332814454,0
2001-09-08,99.58824944496155,375.6912562052409,16.92833989461265,88.13985283874733,3.9203539228595945,0.0011408000290393829,0
2001-09-09,140.3942926724752,355.81042226155597,15.321673329671247,79.49942699494602,2.338636742917578,0.004040799997746944,0
2001-09-10,220.35187482833862,311.8408342997233,14.846673583984398,74.85363156806828,4.13224686848226,0.0026808000057935715,0
2001-09-11,213.16474874814352,314.5287488301595,16.530007934570335,65.06459221650789,3.8105441685816372,0,0
2001-09-12,203.3336222966512,332.1404177347819,18.162090555826847,72.42106587058868,4.037027122448367,0,0
2001-09-13,169.99929277102152,346.61624908447266,14.685426330566429,70.02803712618757,4.047436388889609,0,0
2001-09-14,124.55537593364716,323.7616678873698,11.650003051757835,75.36713751520908,3.896928614733276,1.9840000197291375e-4,0
2001-09-15,93.22079020738602,351.7033335367839,11.664590454101585,85.51792024369513,2.195676065589339,5.276000052690506e-4,0
2001-09-16,62.66466635465622,365.6745859781901,13.741255696614607,83.65242485882276,2.692095905230541,6.956000104546547e-4,0
2001-09-17,63.2822924554348,370.68250274658203,13.855011240641298,90.16989114044934,1.6938937779651135,0,0
2001-09-18,111.48654284079869,370.6266670227051,15.847924804687523,84.66497212551798,1.935143664797731,0,0
2001-09-19,140.8170830309391,359.23916880289715,16.518755849202496,76.10971265056445,2.0451528900109976,0.002004000011831522,0
2001-09-20,89.53741637368996,356.6449966430664,16.312085723876976,78.64638745933676,1.438676247098723,0.001977199986577034,0
2001-09-21,139.3964173992475,356.02957916259766,14.53000157674156,86.0416445005415,3.240998296856119,0.008486800150945783,0
2001-09-22,106.80337449908257,357.3149922688802,15.98792419433596,77.2310589220559,2.921777893696771,0.022528800301253794,0
2001-09-23,166.5682498961687,341.1433359781901,13.279172515869163,83.117829173621,6.426056247557422,0.012220399619778619,0
2001-09-24,168.84445750216642,278.5154158274333,7.180418904622418,71.5665650496112,3.169594196840559,0,0
2001-09-25,192.47541427612305,250.75249862670898,7.80167160034182,61.62540048814168,1.669903055277925,0,0
2001-09-26,186.24712562561035,271.51708221435547,9.985004679362001,62.93542280247421,2.6205576751319666,0,0
2001-09-27,186.25941785176596,281.6908327738444,13.723762766520204,55.19348356560232,2.1675369593752145,0,0
2001-09-28,186.1661252975464,272.623332341512,11.435831960042341,68.52072544952344,3.2219490950903245,0,0
2001-09-29,182.87741692860922,277.9679145812988,11.884587860107445,72.3674751588977,4.075810699740114,0,0
2001-09-30,165.94308121999106,298.55624771118164,12.898342386881533,74.46970040111249,3.515559698771101,0,0
2001-10-01,183.60941632588705,319.1354179382324,17.561675008138042,66.35841392735082,2.42128883352269,0,0
2001-10-02,172.4473336537679,304.7779172261556,17.093755340576195,56.96668704903518,4.628723745836073,5.35999983549118e-5,0
2001-10-03,120.78391742706299,323.1745834350586,14.420007324218773,75.13232273640675,4.836378244847707,0,0
2001-10-04,165.58137480417886,283.35583178202313,10.421250915527366,64.51813140939308,4.257770565450719,1.9169999659061432e-4,0
2001-10-05,131.3675422668457,288.3450012207031,6.518755849202496,61.557179313113686,4.55652070241614,0,0
2001-10-06,133.25987466176352,286.0087496439616,3.9533388773600486,55.78801525858441,3.7195836446403345,1.120000034570694e-4,0
2001-10-07,174.78525320688883,226.47291882832846,3.150011952718122,51.32705779997617,3.41247260801728,3.9099998772144314e-5,0
2001-10-08,106.75629202524821,305.9370854695638,8.680003102620466,63.42084646483424,6.472975777400484,3.9980000630021096e-4,0
2001-10-09,64.08154201507568,340.0629145304362,12.839593505859398,76.20581895861325,4.368917827711114,0.001003200054168701,0
2001-10-10,109.3096268971761,361.0983378092448,15.619172668457054,86.18636787228444,7.3751362469301815,0.009358800088753923,0
2001-10-11,164.2442045211792,281.1537488301595,10.49000193277997,74.16190383094721,5.304769392492125,8.919999748468399e-5,0
2001-10-12,134.02495892842612,285.13916333516437,10.279588317871116,69.09549735087722,3.5608162820846245,0,0
2001-10-13,51.319457610448204,335.74375279744464,10.421667989095075,82.22044309449316,2.8035223799772893,0.01573160020262003,0
2001-10-14,105.69262393315633,300.4887466430664,8.046267445882185,82.11266512763211,4.8001399250105665,9.716000072658062e-4,0
2001-10-15,73.91758338610332,310.53291575113934,7.410838063557965,77.10601567886631,4.460357335462734,0.0028530000364407897,0
2001-10-16,116.85870885848999,293.00333404541016,5.387097930908226,71.07164484019664,4.634969057763493,0,0
2001-10-17,143.45104233423868,258.118750890096,5.183760579427106,60.42914980013231,4.361739884927233,0,0
2001-10-18,84.85629208882649,296.04833030700684,6.531671142578148,75.7656210711399,3.8727878935724265,0.0015463999807834626,0
2001-10-19,81.62104225158691,264.71124776204425,5.047087605794293,71.1787749989334,4.264582479193642,0,0
2001-10-20,124.68012460072835,264.0770835876465,5.8779261271159085,75.00514892203707,3.6931439375977133,0,0
2001-10-21,130.91537602742514,272.86249923706055,7.639171854654971,69.61563637198779,2.8917735315428157,0,0
2001-10-22,96.04500019550323,283.55166562398273,9.228336588541689,62.98668573252036,3.7098255949068366,0,0
2001-10-23,135.14554254213968,314.4066670735677,10.662923431396507,82.59240168394145,2.6324407756107093,0.0023116000117734074,0
2001-10-24,96.976209461689,306.73250071207684,9.991255696614607,70.05902373672744,5.959736878459158,1.5960000455379484e-4,0
2001-10-25,75.89774982134502,305.3512496948242,2.16126149495445,65.8173546137813,12.098542442599504,4.134000018239021e-4,0
2001-10-26,76.82745854059856,304.36916478474933,2.6000089009603093,62.37563628375824,9.471174158891026,0,0
2001-10-27,117.29620790481567,280.867919921875,2.3370897928873924,64.73017543878673,4.656081381785526,0,0
2001-10-28,127.45558303594589,247.7512524922689,4.417501068115257,63.91713620629575,6.050392078950041,0,0
2001-10-29,57.59183296561241,298.75083414713544,6.787091827392601,67.26074274160032,4.821695018232,0,0
2001-10-30,49.24220768610636,318.1745783487956,5.4337529500325745,65.63341972195082,5.461613982285131,3.0880000512115656e-4,0
2001-10-31,94.65983283519745,318.80083592732746,9.545003509521507,79.93908201001122,5.50783150243943,0,0
2001-11-01,105.97150055567424,319.38916778564453,14.07834650675458,67.06376478096198,6.16788071524226,1.2600000202655793e-4,0
2001-11-02,108.95245707035065,256.60916837056476,8.536257680257185,55.9306853011725,5.76741101199026,0,0
2001-11-03,104.02016772826512,256.610834757487,7.593755340576195,55.71255696336493,3.2302923596183084,0,0
2001-11-04,104.38541730244954,258.3987528483073,7.9895899454752835,60.045516886065435,2.7583920923602245,0,0
2001-11-05,102.51662488778432,259.0041700998942,7.185844675699893,60.05607417217797,4.736163767160305,0,0
2001-11-06,100.14362653096516,289.7212498982747,11.119587198893251,79.91012198509819,3.7800047564919557,0,0
2001-11-07,84.81316598256429,285.9824981689453,10.000419871012392,78.40081841929758,3.6919723256005916,0,0
2001-11-08,97.85625012715657,287.35833104451496,6.9995895385742415,72.88321263159015,7.0613423641038375,3.519000154919922e-4,0
2001-11-09,98.43766816457112,232.06500116984049,1.6358428955078352,71.36610852389676,4.069868157318542,0,0
2001-11-10,97.14600149790446,237.92499987284342,3.397512054443382,67.34902330598871,3.888546484447706,0,0
2001-11-11,95.69454097747803,242.0554173787435,4.222923533121768,66.81977112325785,2.94846582042671,0,0
2001-11-12,59.43687518437704,264.78166516621906,2.6158373514811424,80.22262663326991,4.821242538685773,0,0
2001-11-13,92.60991764068604,301.90124893188477,9.225418345133486,83.55974290709571,3.5780488539762842,0.005712199978530407,0
2001-11-14,87.19304132461548,305.1462465922038,11.815836842854841,89.47887975739322,3.5732730189690436,9.579999893903733e-4,0
2001-11-15,88.45050080617268,287.754586537679,11.917506154378279,82.66745409446635,3.204918454911933,1.591999977827072e-4,0
2001-11-16,87.35708443323772,277.45499928792316,11.021671549479189,67.49140380220445,2.5525803892905867,0,0
2001-11-17,86.34370915095012,286.68208440144855,11.2162541707357,79.49115050408,4.671065846111533,0,0
2001-11-18,56.6375416914622,318.29042053222656,12.304587300618513,84.45014754188725,4.770778668362455,0.0025443999688141046,0
2001-11-19,88.79075034459431,247.4920794169108,3.6541750590006736,65.1142811132425,6.431388602125522,1.872999928891659e-4,0
2001-11-20,86.29399903615315,220.76124954223633,0.4370920817057519,63.23227106575111,4.591908453332619,0,0
2001-11-21,83.85820786158244,242.5658334096273,2.676254526774111,71.8005297796264,2.9717161215297243,0,0
2001-11-22,80.8888349533081,246.67416636149088,4.620420074462913,73.55261254975687,3.102252368838586,0,0
2001-11-23,40.339457988739014,298.26250076293945,5.434175109863304,81.7024896541497,2.282492375601918,0,0
2001-11-24,24.469958782196045,347.90124893188477,8.12333450317385,94.45755078302275,5.108834393722845,0.042023800909519196,0
2001-11-25,42.55849941571554,319.62291717529297,4.7466700236002835,85.5398603713367,6.0326046786263054,8.940000087022781e-4,0
2001-11-26,36.05116637547811,298.0783348083496,0.4187510172526269,78.74523207799194,6.403482101418124,0.006734199926257133,0.010474000200629233
2001-11-27,16.26058304309845,309.7412528991699,1.3587509155273665,83.55268040567694,7.992339490099746,0.01271719991642749,0
2001-11-28,28.64062484105428,300.4670804341634,-0.32791748046872726,89.4288228919964,4.230807952798995,8.299999982118606e-4,0
2001-11-29,58.680209159851074,300.0733350118001,0.635835266113304,86.65380194249958,1.6670008335960087,4.4960001111030574e-4,0.003091999888420105
2001-11-30,45.68125025431315,280.86875025431317,1.2091651916504134,84.67972293132378,1.9094753479854834,1.3480000011622904e-4,0
2001-12-01,89.85770956675212,251.67291768391928,0.024584706624371695,79.79155947595562,4.280717870721899,0,0
2001-12-02,73.98929039637248,224.63458124796549,-3.3362424214680764,89.41863375226758,3.6612089941137165,0,0
2001-12-03,66.95037539800008,241.18083318074545,-1.4649998982747168,89.76347934124959,2.947212489555884,0,0
2001-12-04,74.58737421035767,262.37832895914715,0.6399971008301009,93.34245208899468,2.720705121856607,0,0
2001-12-05,43.6517919699351,330.81666056315106,6.277917480468773,93.01131660116799,4.999390079657753,0.008276000169105827,0
2001-12-06,65.33266607920329,233.3054173787435,0.7058349609375227,74.62422118081105,6.475737212166983,0,0
2001-12-07,78.32104063034058,220.40166727701822,-0.785832468668597,71.9999511975301,2.0937890504857184,3.5199999809265136e-5,0
2001-12-08,86.16850137710571,252.0499973297119,-1.1770818074544043,78.70453894286393,4.176791903786984,3.0799999833106994e-5,0
2001-12-09,82.38299997647603,216.22083218892416,-1.785002136230446,63.73154704975692,4.673195732673383,0,0
2001-12-10,82.32412433624268,225.605832417806,-0.7466631571451595,83.03106738574317,3.887189474425057,0,0
2001-12-11,84.13049968083699,221.73541768391928,-0.26625162760414395,80.94501680694303,5.407468343374559,0,0
2001-12-12,36.66150027513504,275.6395835876465,0.42625198364260086,85.86677753731948,4.215002533027317,5.160000175237655e-5,5.92000000178814e-4
2001-12-13,82.90479024251302,211.63791847229004,-2.618747456868467,84.04777796239989,3.2211905061937425,0,0
2001-12-14,81.06087573369344,210.57291475931802,-2.8716618855794045,78.69988735356182,3.2756239069973425,0,0
2001-12-15,79.43354312578838,228.57000223795572,-0.3537493387857846,87.48938572596407,5.59520441710623,0,0
2001-12-16,60.793958028157554,280.16541481018066,2.3366689046224187,92.02468616892166,4.850440219449337,6.560000032186507e-5,0
2001-12-17,80.93912521998088,218.943333307902,-0.2962453206379981,87.05927560345127,2.7456994569389526,0,0
2001-12-18,71.39270957310994,247.67750231424967,-0.5379165649413835,84.67900491623223,3.4998488396332688,0,0
2001-12-19,82.9176249106725,204.39666430155435,-3.8966634114583107,69.3661711946805,5.559937583333488,0,0
2001-12-20,81.81995713710785,188.35583432515463,-5.733749135335263,75.90486132941919,2.0104934690381215,0,0
2001-12-21,77.86862417062123,205.64416631062826,-5.3487482706705505,73.7879078215791,3.9911897764444597,0,0
2001-12-22,19.547791341940563,279.6820818583171,-1.4270830790201596,82.99604742442428,5.317895887742449,0,0.054313999954611066
2001-12-23,52.64604131380717,271.32667287190753,-4.814999643961566,88.45029366414884,6.7592312053972075,0,0.010191999966627919
2001-12-24,79.44129172960918,198.45541445414224,-11.531249745686827,84.08117402465217,7.101901001223055,0,0.003534999962794245
