time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-02-19,147.7630402247111,190.8395849863688,-17.24916559855141,87.59634088177897,4.280601691573391,0,0.02522799968719482
1979-02-20,140.93283367156982,230.56041526794434,-8.274998728434221,93.66997977439158,2.997780181100344,0,0
1979-02-21,124.07400035858154,274.25500043233234,-4.492912038167295,91.42419826123754,4.805951119656145,0,0.09086600039154291
1979-02-22,83.85187657674153,265.97625096638996,-7.3958368937174255,90.43700673734033,5.178197464327115,0,0.0648250000178814
1979-02-23,125.2715425491333,273.93874740600586,-2.7487485249837014,91.13562469029571,7.05080308156265,0.0025816000699996947,0.027674999833106995
1979-02-24,161.09828980763754,199.71333503723145,-13.940832519531227,85.43052044999119,3.759007661817499,0,0
1979-02-25,163.01045672098795,227.53958320617676,-10.820832316080706,83.38603132778945,1.803175432640429,0,0
1979-02-26,170.43066596984863,206.90166854858398,-10.477081044514952,86.13531719611275,3.7056671721917835,0,0
1979-02-27,147.6259568532308,259.1391665140788,-5.669168853759743,87.51829121843053,3.685448381072673,0,0.0010300000011920927
1979-02-28,79.0163745880127,282.14791615804035,-3.446667734781878,88.7573909427563,1.641206869255304,0,0.0010740000009536743
1979-03-01,159.27933597564697,273.19874890645343,-3.4554148356119563,88.58154465819636,2.475671960242028,0,0
1979-03-02,87.51395797729492,270.668753306071,-3.4312499999999773,95.82379092284401,4.719784143046298,0.0031655999422073363,0.04192300081253052
1979-03-03,98.36045768857002,306.627498626709,-0.9208282470702898,94.31058336563596,5.839756120412119,4.088000059127808e-4,0.10563600108027459
1979-03-04,109.75741653641064,291.7545878092448,-3.8037437438964616,88.14596848281533,8.54261967155831,0,0.042721000090241434
1979-03-05,196.51629216969013,207.38750203450522,-8.096244557698546,85.14146074154165,4.359970277192463,0,3.9200000865093895e-4
1979-03-06,152.22766677538553,238.32208124796549,-6.743749999999977,90.46790429563008,3.5954527689589937,0,6.000000284984707e-6
1979-03-07,175.92083352804184,249.66250228881836,-6.5670811971028415,87.30558090502387,6.358970578651668,0,0
1979-03-08,143.66012597084045,248.63875261942545,-8.566252136230446,87.95998064343986,3.3550790374693196,0,0.0401209994405508
1979-03-09,166.6667513847351,262.035000483195,-5.202913665771462,83.43465575752852,5.796127272084044,0,0.0024800000339746473
1979-03-10,156.68875177701315,205.17041651407877,-16.532913589477516,78.24056787842096,6.0107480496568755,0,0
1979-03-11,205.639413356781,209.75833384195963,-12.183745447794573,87.86618450789092,3.9144998079847797,0,0
1979-03-12,207.3326200644175,203.7029183705648,-8.171664937337217,87.87711751204922,4.119391496442604,0,0
1979-03-13,153.48462438583374,248.83208465576172,-2.819165293375628,92.13697780102967,6.492285484897276,0,0.004747999906539917
1979-03-14,192.90137497584024,217.76124890645346,-9.315412902832009,81.85860611853143,7.53861933225353,0,0.002153000053949654
1979-03-15,223.11604372660318,164.64874903361002,-16.839165115356423,82.81857739070969,4.117278494023495,0,0
1979-03-16,219.8717934290568,211.02208391825357,-8.05999857584633,93.2637661670409,4.966103760371618,0,0
1979-03-17,127.66054153442383,286.523338953654,0.012919362386090446,93.2385951826929,5.940361931380566,3.440000116825104e-4,0.0019079999625682832
1979-03-18,95.50079170862834,311.2679189046224,0.7370824178060124,97.93058428643272,3.68357539938302,0.013837899953126908,0.002648000121116638
1979-03-19,195.92829219500223,290.7887496948242,1.6329195658366114,96.14114826007317,4.460298091756966,0.004709499957039952,0
1979-03-20,109.52433315912883,304.3924980163574,0.42833735148114255,91.35595094221448,4.5419781493543105,0,0
1979-03-21,130.46745808919272,289.9641679128011,0.173341369628929,92.57598765797819,2.7764190239312363,1.7000000178813934e-4,0
1979-03-22,83.77724862098694,316.78625106811523,1.1475082397461165,93.50314350171384,3.27744095622907,0.016985000118613244,0
1979-03-23,175.7504953543345,301.79375076293945,0.6541687011718977,90.35506778954033,7.858840625242303,0.005771699965000153,0
1979-03-24,242.4840825398763,208.08500162760416,-6.24916559855141,78.69803867515787,8.931977757731786,0,0
1979-03-25,164.67045911153158,204.21374702453613,-9.310833994547503,78.34488299636337,4.402545889112369,0,0
1979-03-26,130.35241603851318,266.79708925882977,-4.976666514078754,77.47621223437913,3.566328981085504,0,0
1979-03-27,234.7094168663025,244.96416727701822,-4.373748524983701,76.27168151515473,4.421499444607559,0,0
1979-03-28,141.05841700236002,284.8370844523112,-0.5337483723958106,88.98162072300913,5.988911807028503,3.463000012561679e-4,0.014595999792218208
1979-03-29,200.6842532157898,255.00208282470703,-0.8962488810221126,91.15524908788888,4.349813375503763,8.78700016066432e-4,0.0031750000268220904
1979-03-30,169.76012404759726,302.50583521525067,1.0183375040690332,90.37785932393865,5.647864224619263,0.008296000063419342,0.0010920000076293946
1979-03-31,254.45387363433838,203.80625025431314,-2.831663513183571,84.812385544612,3.6325208477887903,0,0
1979-04-01,126.61987368265788,291.89916547139484,-0.019583129882789763,81.10998432169197,2.704025913177959,0,0
1979-04-02,214.41716782251993,262.58832931518555,-1.2054186503092221,81.27175764733408,5.398483493286052,0,0
1979-04-03,214.52729320526123,228.79249954223633,-3.7779182434081804,73.89865716780741,3.0187888242697887,0,0
1979-04-04,198.79404064019522,222.97541427612305,-1.9374959309895605,72.50774124323699,3.470642400957101,1.730000041425228e-5,1.9999999552965166e-4
1979-04-05,179.36653846502304,232.4666665395101,-3.8220759073893,80.76315325033329,8.107768685427452,0,0.004270000047981739
1979-04-06,249.03504510720572,175.20791498819986,-10.194161478678362,72.5761872267453,6.414994511587018,0,0.001257999986410141
1979-04-07,149.58324944972992,288.5833384195964,-2.942496999104795,71.04535121362699,6.331416818808688,0,0
1979-04-08,97.8451669216156,310.01499938964844,0.4895810445149967,84.90397445844907,4.803426799984713,6.589999794960022e-5,5.420000106096267e-4
1979-04-09,186.5512080192566,285.6883366902669,-0.9145772298176856,80.1556674072557,3.742069240272344,0,0
1979-04-10,226.97433137893677,249.35666847229004,0.3475077311198144,72.40360968462329,4.503286757289497,0,0
1979-04-11,87.96929081281026,287.2879180908203,1.3958386739095279,79.52168735906001,7.5930508762464255,6.031000092625618e-4,0.0014440000057220459
1979-04-12,207.98528854052225,312.64250055948895,4.860837554931663,84.03734661901728,8.333010318126831,0.006541100076865405,0
1979-04-13,75.42037467161815,310.81708399454754,3.851252492268903,85.02804786168825,5.945607504795973,2.0260000322014094e-4,0
1979-04-14,93.9189168214798,311.122501373291,3.1145861307780174,79.07344232191738,5.835239374825191,1.6339999530464412e-4,0
1979-04-15,264.87550020217896,264.9795837402344,4.615008290608746,71.07836342317388,4.647310377809609,0,0
1979-04-16,132.38066705067953,290.0575008392334,4.960009511311871,68.56091088624895,2.592191035883856,0,0
1979-04-17,262.36187203725177,278.2262528737386,7.965416208903018,61.21724750386176,4.144730635227757,0,0
1979-04-18,163.67616860071817,322.89458592732746,10.164587910970075,68.00539346309499,7.029252597263025,6.517999917268753e-4,0
1979-04-19,184.00387493769327,328.80249913533527,10.898755645751976,73.70926809133923,6.760410177687856,1.1799999978393317e-4,0
1979-04-20,87.6718757847945,353.2033335367839,10.608342742919945,86.54087443479551,5.203751521794334,0.0036463000322692098,0
1979-04-21,271.76758430401486,266.3779176076253,8.285005187988304,74.80782793804353,3.552236858089761,8.520000148564576e-5,0
1979-04-22,115.10762317975362,303.4766705830892,9.791677093505882,70.80884238754943,2.9926277402159225,1.2580000143498182e-4,0
1979-04-23,205.66466961304346,338.87333424886066,13.1850041707357,70.20727800990501,4.082170158110485,0,0
1979-04-24,267.2127495209376,320.9662488301595,15.372502899169945,75.08205824928487,5.105687172007614,1.2280000001192094e-4,0
1979-04-25,170.6913342475891,337.08249918619794,12.482512410481794,77.98953037400979,5.184701794939276,0.0020443000025115905,0
1979-04-26,229.3493765195211,270.7058353424072,6.372089640299502,63.49692555832159,4.426115666465874,1.5119999926537276e-4,0
1979-04-27,236.59558419386545,278.0945816040039,5.072090403238955,56.68273398009876,6.015060643106599,0.0013767000120133161,8.320000022649766e-4
1979-04-28,220.02774890263876,257.3033326466878,4.3975082397461165,54.87004565060562,3.134955069046708,2.4339999631047248e-4,0
1979-04-29,165.72666517893472,304.3233286539714,6.189594523112002,60.80937180207097,2.549574977967112,0.0049010000117123125,0
1979-04-30,161.33995644251505,302.55833943684894,5.129172261556012,73.69697610251404,3.3691296652597216,0.0022024000473320486,0
1979-05-01,181.67458534240723,318.06374740600586,8.108335113525413,65.07644147122798,4.723766531536673,4.304000027477741e-4,0
1979-05-02,187.82675049702326,333.1154187520345,8.414590454101585,80.83589053835694,4.334480947802603,0.0019449000051245094,0
1979-05-03,279.98166553179425,246.95791943868002,5.076674397786481,59.7824351148547,5.967926258308024,5.2800002507865425e-5,0
1979-05-04,204.70949951807657,271.9650014241536,4.148755645751976,61.587439094915126,3.467727370166387,6.240000296384096e-5,0
1979-05-05,140.0777063369751,318.4866650899251,7.074587758382184,70.82775567795902,4.068742470905952,0.001482300003990531,0
1979-05-06,203.10808181762695,312.3370831807454,7.9016688028971585,81.73392322500335,6.68794634563772,3.049000017344952e-4,0
1979-05-07,190.51133410135904,331.31541697184247,13.283753967285179,81.19461952645898,3.962200137751827,0.007160900072194636,0
1979-05-08,109.81491740544637,318.67999776204425,11.406674957275413,74.79675087821603,3.4535051377364554,0.017375899843871594,0
1979-05-09,87.59520880381267,315.793753306071,5.4741683959961165,85.3800678338593,6.011750713922766,0.0158360997736454,0
1979-05-10,92.93770701686542,345.16750208536786,4.859174346923851,91.3340992940684,4.454453750271246,0.021252199873328208,0
1979-05-11,210.6917916138967,316.50375111897785,5.959179178873721,80.57026392727632,5.762245730163034,1.7940000258386134e-4,0
1979-05-12,278.1951670050621,285.91708691914874,8.208753204345726,66.04654268754737,3.4084742584755694,1.1150000244379044e-4,0
1979-05-13,273.0781688988209,299.1100018819173,12.199175771077497,60.638393911285974,4.198918255520991,8.214999809861183e-4,0
1979-05-14,225.67837319771448,308.90624872843426,12.105421956380232,59.608254182496495,3.9198951170034917,2.685000076889992e-4,0
1979-05-15,311.3351664543152,252.76833534240723,9.693338012695335,54.838216186317425,3.1943676689950773,0,0
1979-05-16,243.95629139741263,301.75583330790204,12.84042638142906,55.58916140741836,6.610437411063858,0,0
1979-05-17,287.5401261250178,329.25708389282227,18.451668039957706,67.69860076038107,8.105477714916452,3.246999979019165e-4,0
1979-05-18,246.54283332824707,341.5254135131836,17.66042353312177,59.926437832371604,4.645033773403488,9.565000087022781e-4,0
1979-05-19,221.38466707865396,310.39958572387695,12.016258494059267,71.3023073423755,2.3087806234885813,0.004164399992674589,0
1979-05-20,208.06241567929587,303.76541392008465,10.200836435953798,75.4768994808083,4.79887753783474,3.730000033974648e-4,0
1979-05-21,286.11058433850604,302.31333414713544,9.952088928222679,58.121601856842084,2.399503785997505,9.480000287294388e-5,0
1979-05-22,244.38445432980856,336.59958267211914,12.265423075358095,70.71317777547182,5.099479216599413,0.007798299908638001,0
1979-05-23,292.962460120519,298.8662478129069,11.223757680257185,73.31787588903357,5.504640917826809,1.5870000422000885e-4,0
1979-05-24,315.8364636898041,303.2433319091797,14.032092030843122,58.42015752471064,2.4025500337024495,1.9259999692440032e-4,0
1979-05-25,301.2707080046336,276.5650005340576,14.417094167073591,45.74314196059222,2.3187589457577995,0,0
1979-05-26,148.70620902379355,345.5087521870931,14.180422719319685,62.60074946963634,2.858473775519227,0.0013880000188946724,0
1979-05-27,314.8659993012746,297.3374951680501,14.754174804687523,60.335227200085804,2.6379576385864576,1.3799999840557576e-5,0
1979-05-28,321.66170899073285,295.3587532043457,18.17875951131187,47.24831826555785,2.9117077330845795,0,0
1979-05-29,256.5247474511464,347.2199999491374,19.333755747477237,66.17709337220055,5.108623364273659,0.005755699969828129,0
1979-05-30,188.79000107447305,379.86583582560223,19.829590098063175,78.84004046815312,3.4725841578472134,0.013661599716171622,0
1979-05-31,233.82150030136108,320.63708623250324,12.992088572184267,78.36597173092467,4.968552282853986,4.087999952025712e-4,0
1979-06-01,245.47754192352295,294.99791208902997,12.673755900065126,65.80799201346517,4.525264376537847,2.2249999828636647e-4,0
1979-06-02,308.2387504577637,294.397502263387,15.332084910074892,55.55772646745917,5.221978410793797,1.1280000023543835e-4,0
1979-06-03,279.7956641515096,329.6000035603841,19.592501576741558,54.62159909750528,4.864921707849807,5.739999935030937e-5,0
1979-06-04,278.07537444432575,350.7604179382324,21.411672210693382,58.1903874298023,4.296687974318146,1.7599999904632568e-5,0
1979-06-05,273.70537185668945,310.59208552042645,16.06584447224937,64.89328841076633,4.473679362041044,4.879999905824661e-5,0
1979-06-06,186.41287485758463,360.77207946777344,20.154592132568382,72.15969241427361,5.9214876387764335,0.0036513999477028845,0
1979-06-07,174.9648753007253,373.14208094278973,18.238753255208355,75.78624881831566,3.3751371499522644,0.007738299958407879,0
1979-06-08,156.64020903905234,330.3658332824707,14.274592336018904,76.40091869610552,3.7049227218834844,0.004524500019848347,0
1979-06-09,90.09195884068806,337.5716692606608,12.176257069905622,83.2683835960192,3.9718519795106264,0.007784799918532371,0
1979-06-10,279.80149960517883,339.41458257039386,14.52042414347333,77.10982697259526,6.15036230977216,0.010079399943351745,0
1979-06-11,247.06783135732016,323.5362497965495,18.198336537679058,58.87698802454626,3.1206916412553967,1.1820000410079956e-4,0
1979-06-12,300.47708066304523,324.8337542215983,19.150420125325542,64.7740478041469,4.321595833888176,1.508000008761883e-4,0
1979-06-13,314.8928753534953,324.86666742960614,19.752921040852886,68.39788988863147,4.665852943251817,0,0
1979-06-14,276.5020834604899,356.22667185465497,23.232928212483746,74.91920657716133,7.838821466571753,3.1799999065697194e-5,0
1979-06-15,216.67254026730856,380.96083704630536,23.431677754720074,75.18710679299149,5.5875960537596034,0.03742310097813606,0
1979-06-16,145.919415473938,354.0179138183594,17.193757629394554,81.16784246829378,6.335109233017932,0.007777599930763245,0
1979-06-17,270.4201253031691,314.464163462321,13.635423278808616,81.41538938615776,4.904182428962379,6.265999935567379e-4,0
1979-06-18,297.99296081562835,326.45874786376953,16.47959162394208,76.39257480895027,5.4516595264623735,1.072000004351139e-4,0
1979-06-19,171.36220756173134,375.49083709716797,17.524588521321636,81.83948237711076,8.179062367372499,0.009108400113880635,0
1979-06-20,106.70679135123889,386.28500111897785,19.473339335123722,82.9238994037095,8.479617213721845,0.01850529986154288,0
1979-06-21,308.8724136352539,336.1004155476888,18.795003509521507,74.47201999077659,7.1400503149528,3.3049999736249445e-4,0
1979-06-22,281.4524567723274,315.93791580200195,15.398758188883486,80.37583794345535,4.174206949054076,1.5000000596046448e-4,0
1979-06-23,211.47783287366232,319.22083409627277,13.188751475016298,76.58939752879095,3.081212163538916,0,0
1979-06-24,259.27175171176594,354.9533348083496,15.853346761067732,68.14549329191814,2.03486001830762,0,0
1979-06-25,297.2683341900508,331.3625005086263,18.526256815592472,74.44016003442273,5.259974265937093,5.026000142097473e-4,0
1979-06-26,278.95795800288516,369.8191617329915,21.60333658854169,74.24963959177569,4.686439017985727,0.003828099947422743,0
1979-06-27,285.30016589164734,326.0783348083496,19.528339640299503,67.8395015007111,2.882011759527149,0.010134699672460556,0
1979-06-28,165.67283389965692,345.6679153442383,18.724168395996116,72.98496882328706,2.7276047171542066,0.00640779983997345,0
1979-06-29,305.29500527183217,356.8462498982747,19.865420277913433,77.4857613147613,4.236340476268317,0.004351199967786669,0
1979-06-30,312.13932943344116,348.1954167683919,22.056672668457054,64.85635359878074,2.688267010254446,0,0
1979-07-01,269.7411239544551,339.6279182434082,20.360840098063175,69.48801203054792,3.770655831963103,0,0
1979-07-02,244.98129192988077,360.66416041056317,19.99958699544273,80.078773729445345,4.461164223316835,0.004467100068926811,0
1979-07-03,223.51899655659994,388.79916254679364,22.770003255208355,82.25803479164209,4.174233533595986,0.003706299977377057,0
1979-07-04,315.92470773061115,330.43958409627277,18.520417785644554,75.41555954150873,4.599301359130145,1.7110000079264865e-4,0
1979-07-05,293.9764979481697,334.2291666666667,20.01500218709312,60.5340548912206,1.6350148077690976,0,0
1979-07-06,289.70904324452084,318.8470827738444,19.163757578531925,63.288841231097855,2.7234808084451267,0,0
1979-07-07,267.98287430405617,346.295836130778,18.77166900634768,70.63279396199299,5.146519120428538,0,0
1979-07-08,302.3153768678506,365.7199961344401,19.971257781982445,79.80437729730475,4.501563205076741,0,0
1979-07-09,285.14441555241746,375.09374745686847,23.30542144775393,76.37731204231132,2.5879224977690067,0.0023341999650001526,0
1979-07-10,255.7233747219046,391.90208435058594,25.0670842488607,71.14368757193131,2.240630505829222,8.706999868154525e-4,0
1979-07-11,289.746586561203,384.71791966756183,25.29708633422854,70.18931772674716,2.7631041851472036,1.1990000307559967e-4,0
1979-07-12,242.49741653601328,397.2112503051758,24.577506001790386,76.92294637455639,3.34062158012616,0.006932700008153915,0
1979-07-13,285.7537072499593,397.5550015767415,25.344176228841167,74.37807022130951,2.1122315708845787,0.00491830001398921,0
1979-07-14,316.8222482204437,368.3691660563151,24.31125920613609,65.39600211521176,4.251258557153662,3.476000064983964e-4,0
1979-07-15,306.2507475217183,338.9395891825358,21.120005544026714,65.88147235968503,4.4546020332421685,7.540000043809414e-5,0
1979-07-16,249.29762395222983,342.1979128519694,17.11375706990562,74.29158492816293,3.467012911381919,0,0
1979-07-17,309.57441504796344,317.93374760945636,17.621252950032574,67.28101180216842,1.5582448094731856,0,0
1979-07-18,312.93429481983185,324.34166590372723,19.809585825602237,63.14737367799828,2.4092968771696004,0,0
1979-07-19,298.03807866573334,348.45458094278973,20.29625218709312,74.71717812600129,4.336867159706117,0.0015327999591827394,0
1979-07-20,284.8183745543162,368.9483350118001,21.862500762939476,77.9712130675766,3.430061952402827,0,0
1979-07-21,299.1679588158925,372.30749893188477,23.718342081705753,76.12724459245023,4.391995172751586,2.0769999432377516e-4,0
1979-07-22,299.4927496115367,373.4591649373372,24.142920430501324,78.58240413705234,3.143143688673547,1.1179999774321914e-4,0
1979-07-23,264.93774992227554,392.1616681416829,24.860424296061222,76.40630382725688,5.335588995394022,0.00218050002027303,0
1979-07-24,214.72678977251053,403.5949935913086,24.74958699544273,80.31114050620846,3.7676157403242603,0.0032825000658631325,0
1979-07-25,265.19204247991246,366.56083424886066,21.998755391438824,75.45328782472998,3.0422099932893687,0.002311599940061569,0
1979-07-26,205.12816440065703,367.5829162597656,21.435423787434917,75.4712213966595,1.3471943567650724,0.0019707000218331812,0
1979-07-27,230.98362533561885,368.8387451171875,20.345840708414737,73.57098069670157,2.265447640287489,2.9280000599101185e-4,0
1979-07-28,294.65304406483966,337.64125061035156,19.915012613932316,68.75291336066195,1.7733391819886166,1.9999999552965164e-5,0
1979-07-29,221.02254168192545,357.870413462321,21.12167383829755,72.68313007009381,2.735270525917492,0.0030378999691456554,0
1979-07-30,218.30787563323975,401.36458587646484,22.897512054443382,79.06263273196484,3.883814149387786,0.007206200033426285,0
1979-07-31,196.87192153930664,393.7124989827474,20.73917668660484,76.95594407251906,3.6304279000029407,0,0
1979-08-01,261.3741229375203,349.48875427246094,20.885837809244816,71.61158647286958,1.9751979531555166,0.0018167999982833863,0
1979-08-02,270.47071234385174,346.57000096638996,21.617092386881534,72.35436508683202,3.229060667252484,0.004906600097194314,0
1979-08-03,236.3525826136271,352.607915242513,22.95500462849937,64.94232903809414,2.6682951698975006,4.802999943494797e-4,0
1979-08-04,252.07895723978677,383.9320818583171,24.397922770182316,74.83838607657096,2.8390112464707027,0.003739499967705342,0
1979-08-05,243.95933310190836,354.77208201090497,22.695842997233097,72.6356669442376,4.215282612195975,1.3400000389083289e-5,0
1979-08-06,221.69829257329306,375.44791412353516,22.270425415039085,78.96696929270546,5.411658336505509,0,0
1979-08-07,201.87991587320963,387.7420794169108,25.748335774739605,72.7361248565676,4.553978988604718,4.000000189989805e-6,0
1979-08-08,139.35083484649658,383.29874928792316,20.967090861002628,74.23035596081657,2.650573053148798,0.012700900077586993,0
1979-08-09,147.49345922470093,374.93374888102215,18.35875218709312,90.1933984552886,3.671436730745558,0.018888200033456086,0
1979-08-10,261.0749216079712,343.6045850118001,19.538757578531925,77.37916045338594,5.13453039308922,2.689999965950847e-4,0
1979-08-11,271.2028748194377,300.7820866902669,15.955008443196638,62.95407389079092,2.6071405765872515,4.019999876618385e-5,0
1979-08-12,216.3131275177002,326.29208119710285,16.892500813802105,72.84794738071395,6.36784695359238,5.9699999168515204e-5,0
1979-08-13,255.88991943995157,337.28625361124676,19.157504018147808,74.19618879706671,4.88322851617595,0,0
1979-08-14,206.30712350209555,314.03208414713544,11.89542414347333,70.21619066843824,5.01811073004403,0,0
1979-08-15,184.5107078552246,343.47208404541016,14.252512868245466,66.36567368521348,2.653920171438499,0,0
1979-08-16,129.69716548919678,335.5570831298828,13.553339894612654,78.14779819350584,4.272220551478959,6.248000226914882e-4,0
1979-08-17,248.54475029309592,378.10791905721027,20.20792160034182,82.88964752142455,3.0760053656899533,9.600999923422933e-4,0
1979-08-18,251.79983433087668,349.0891710917155,23.032085673014347,71.50412414755408,1.7529331863192517,1.7679999954998494e-4,0
1979-08-19,106.02916590372722,359.15833791097003,19.895839945475284,76.29410635701295,2.641255590037395,0.006414700012654066,0
1979-08-20,151.4561244646708,384.0599988301595,19.16625493367515,84.72712465437237,4.413880234231861,0.005065400067716837,0
1979-08-21,174.62666686375937,385.6408335367839,19.968338267008487,85.89930178528384,5.416886832237663,0.013644799929112196,0
1979-08-22,155.48112607002258,380.75874455769855,20.42583872477216,82.14400303854929,2.2640724439549147,0.006962500004097819,0
1979-08-23,209.28074568510056,370.87874603271484,19.528752899169945,78.15465523335824,4.828979641478678,0.0047392000034451485,0
1979-08-24,133.81912652651468,362.80750528971356,15.427507019042991,75.7502311540808,4.086325233275058,2.4200000800192356e-5,0
1979-08-25,156.5948345065117,341.7266705830892,16.949595387776714,71.85917149820045,2.6757703725276607,0.0017647999525070188,0
1979-08-26,154.57683105270067,359.9000015258789,18.916258748372417,78.26374160097023,2.234922126960284,0.013612799901049584,0
1979-08-27,232.3348309894403,333.65791575113934,18.067093149820987,77.19362491940439,2.298378014522432,0.001925500055658631,0
1979-08-28,186.7485388914744,366.1162452697754,18.748343404134136,82.09219966471892,5.250667788603067,0.004684999973978848,0
1979-08-29,230.66358375549316,353.4762471516927,21.720845794677757,73.35097038900507,3.479747607605047,0.0023795999914873393,0
1979-08-30,229.2819177309672,345.4075012207031,20.028760528564476,71.74933719263397,3.45920861120169,2.3919999599456788e-4,0
1979-08-31,226.0575009981791,374.1800015767415,23.731253560384136,79.58955744407979,6.5114159429057725,2.4780000559985636e-4,0
1979-09-01,210.24537404378256,385.43416595458984,25.03000666300458,75.57577576420753,6.889076282456307,0.0035119000256527214,0
1979-09-02,226.37987820307413,356.490421295166,21.123338317871116,70.02309345284759,3.851402023142165,3.079999960027635e-5,0
1979-09-03,233.63979132970175,315.96124903361004,17.404592132568382,73.14637166159376,2.6221299603043464,0,0
1979-09-04,224.3972489039103,358.10666783650714,21.139173126220726,80.51482398082774,6.575125413542901,3.0559998750686647e-4,0
1979-09-05,212.1271255016327,393.5120849609375,24.67958730061851,78.51236247647863,5.363418114283388,0.0112181000134442,0
1979-09-06,219.8301661014557,312.55666224161786,17.79416936238609,64.77609637551976,5.5470745594997775,1.9799999805400147e-5,0
1979-09-07,208.15408325195312,314.15958404541016,11.862088775634788,71.5313911628331,3.691915172426575,0,0
1979-09-08,166.7497076590856,337.03374608357746,13.051260884602888,76.4551243521899,4.330749346657136,1.770000010728836e-4,0
1979-09-09,147.6991253296534,354.6187553405762,17.789590454101585,85.61209037537563,5.046504660787472,4.60999995470047e-4,0
1979-09-10,156.8332933584849,357.9983329772949,19.26876093546552,84.68508822314979,5.709155964375575,0.0017047000601887704,0
1979-09-11,151.5985404253006,364.17250569661456,17.45459136962893,84.95249259053904,4.568530463881819,0.004484400004148483,0
1979-09-12,111.41383377710979,348.70916748046875,14.267090098063173,86.03287634414673,2.344287159562995,0.011650299899280072,0
1979-09-13,138.90491624673209,316.0729179382324,11.450004831949892,80.64933682409261,4.133454202660894,0.0012357000149786472,0
1979-09-14,137.59920704364777,339.69875081380206,11.2679267883301,72.26727914109561,3.7061514328495306,0,0
1979-09-15,210.35841595133147,296.3400052388509,12.937086995442732,66.7488883335235,3.3396918439415915,0,0
1979-09-16,210.24729323635498,299.7700004577637,16.397503153483097,65.62446915902818,5.620947815480688,0,0
1979-09-17,207.10120622316995,309.8220850626628,18.431682840983097,66.88599719062218,6.3725655925424025,0,0
1979-09-18,206.47116462389627,290.03041585286456,14.964589691162132,61.09746953545108,5.017501216678913,0,0
1979-09-19,203.02916876475015,281.92333094278973,12.549590047200544,67.06905688535629,3.402712200177076,0,0
1979-09-20,202.01453856627145,298.935001373291,14.252926127115908,72.24289713052511,4.821306327621751,0,0
1979-09-21,203.3472060362498,273.7525005340576,11.22708918253583,63.07128163409953,2.9987787696204276,0,0
1979-09-22,146.69324831167856,291.3558349609375,12.126257832845075,60.69109557767047,3.6859966468511196,3.0700000002980235e-5,0
1979-09-23,188.65479365984598,334.6904157002767,14.657921091715517,65.65497695055699,6.001112130117787,3.1199999386444684e-5,0
1979-09-24,192.33825087547302,306.03167088826496,15.419173177083357,69.67691839002158,3.284539708707859,0,0
1979-09-25,190.36187555392584,295.90749740600586,16.62374903361005,52.90334334899948,3.0176298020167867,0,0
1979-09-26,186.56745888789496,317.46666463216144,18.97834167480471,57.17192755187091,4.445819012749419,0,0
1979-09-27,129.68662712971368,333.1908365885417,18.294173177083355,67.90038016048143,5.612293267625376,3.5999998450279234e-5,0
1979-09-28,175.9152094523112,327.87749608357746,17.30542144775393,74.4909057560288,3.722875469531911,3.5519999265670775e-4,0
1979-09-29,182.0124133427938,298.3754170735677,15.315421040852888,69.80429750812023,2.7267303181608264,0,0
1979-09-30,178.4394156138102,284.7991663614909,15.343757883707704,48.578239156411875,3.0844022532104147,0,0
1979-10-01,178.5265827178955,324.85749944051105,14.81791712443036,64.17330418683237,6.279798737363701,0.01391880004806444,0
1979-10-02,87.9724170366923,293.9804153442383,10.308340962727888,64.92652814613336,3.222494988169342,0,0
1979-10-03,147.69178994496664,293.0850016276042,11.160840606689476,66.0916172464357,5.660359971679249,4.3309998512268064e-4,0
1979-10-04,127.50062529246013,313.9954198201497,8.263340250651064,63.44967391751153,5.065182982575705,1.4800000004470349e-5,0
1979-10-05,166.517915725708,265.420415242513,8.44375890096031,62.23610585934252,4.612308121831924,0,0
1979-10-06,161.16058603922525,269.7958342234294,7.560842132568382,57.344892786271814,6.071986812680584,2.1559999883174897e-4,0
1979-10-07,149.88899993896484,302.1625035603841,9.898336029052757,52.82258836217579,2.7446930696492333,1.6820000112056734e-4,0
1979-10-08,53.54774991671244,341.0691617329915,10.212925211588564,67.17017528543737,3.9913389926581186,0.0013532999828457831,0
1979-10-09,96.81854009628296,298.28958384195965,6.53376159667971,59.635346883052314,6.077453618848447,3.091999888420105e-4,0
1979-10-10,92.97587498029073,317.7150001525879,7.976672108968121,57.70647560986369,4.535683618005422,0,0
1979-10-11,78.59524997075398,315.9845784505208,8.106669362386091,78.53441429507444,3.8677387861197157,7.371999919414521e-4,0
1979-10-12,84.51954174041748,283.9966640472412,2.178754425048851,65.13450790624364,7.576050519774214,0,0
1979-10-13,164.89237308502197,244.4816691080729,1.535005187988304,65.9862011022194,4.811942755549144,0,0
1979-10-14,154.01145617167154,266.5020860036214,5.112508392334007,56.79138677299474,4.178885335400812,6.370000019669533e-4,0
1979-10-15,149.47845951716104,282.639586130778,9.631677246093773,58.893238668428694,3.2357638478768695,7.534999884665012e-4,0
1979-10-16,104.54679314295451,315.1141662597656,12.379173533121767,62.47082480341929,2.9751977746813365,0,0
1979-10-17,97.60295677185059,282.70791943868,7.65042648315432,74.27290294185592,3.5436951288487046,0.0031159999370574953,0
