time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-09-02,237.30320962270102,383.55125427246094,23.977924601237003,77.93093464146631,4.10411634965185,5.856999978423119e-4,0
1979-09-03,222.2901258468628,345.2199999491374,20.249593353271507,74.65472507047093,2.442089353023625,0,0
1979-09-04,234.38391717274985,333.9641710917155,18.11417414347333,79.47965737284224,3.545491700571597,0,0
1979-09-05,233.29412587483725,337.6183395385742,20.30792388916018,81.00741735873056,3.579755616523926,0,0
1979-09-06,236.4465037981669,344.9950014750163,21.672505950927757,71.10167813668065,5.139890417334822,0,0
1979-09-07,195.9327507019043,322.29583231608075,14.06125411987307,75.28025380177043,4.38736176913379,0,0
1979-09-08,184.20270522435507,348.8987464904785,13.314589436848982,75.59239054221726,2.7276480624152124,0,0
1979-09-09,188.83479102452597,350.651668548584,15.872507985432966,78.33251529576198,5.805750125668082,0,0
1979-09-10,159.25429224967957,376.1845842997233,20.822925821940128,74.92986841605988,5.654033009152763,0,0
1979-09-11,212.88787456353506,360.06749598185223,19.292506154378277,79.34394516116838,4.9955770539984865,6.845999881625176e-4,0
1979-09-12,212.41783305009207,367.99541600545246,22.130005137125675,75.73319488733412,3.0159312003060776,0.004340899989008903,0
1979-09-13,189.2295825878779,358.6770846048991,18.29166946411135,77.1170427518885,4.262272861090705,0.002772000015713274,0
1979-09-14,179.623210867246,302.2408307393392,11.78751398722333,73.23880158565242,5.088188565378794,0,0
1979-09-15,218.36641774574915,286.2962455749512,11.371256764729841,73.32711651822059,3.928767606525292,0,0
1979-09-16,217.51362790664038,297.81624603271484,14.45541661580406,69.19116192853238,4.331251083844181,0,0
1979-09-17,216.55654095609984,295.37583033243817,15.29459915161135,68.28326403918862,5.807727822071222,0,0
1979-09-18,195.25883188843727,308.15208435058594,15.127089436848982,68.53971628542128,5.649160418772392,0,0
1979-09-19,212.61816835403442,307.0899963378906,13.206257120768251,69.1446737870224,2.8904174586265032,0,0
1979-09-20,204.97687514623007,305.9170862833659,14.425843811035179,70.99022125402198,4.858816298510733,0,0
1979-09-21,210.2428769270579,301.079163869222,14.49125696818036,69.13644564969783,4.402993651484456,0,0
1979-09-22,198.01608276367188,279.6345812479655,11.103754933675154,61.96723071774422,2.845021721159277,0,0
1979-09-23,190.50112311045328,301.54166920979816,12.850003814697288,60.877122846684074,3.9109690974444136,1.7489999532699582e-4,0
1979-09-24,176.60425146420798,321.63500086466473,14.080424245198591,69.583953658509,4.838350077437083,4.650000133551657e-5,0
1979-09-25,199.79653914769492,308.814998626709,17.237917836507183,63.846111513333376,3.4193129383568093,8.999999845400452e-7,0
1979-09-26,194.62879117329916,314.29333241780597,17.58792648315432,57.42776617367787,4.156056843727571,0,0
1979-09-27,191.24929026762644,321.1691716512044,18.037920888264996,63.823544944106324,5.6613400375635035,0,0
1979-09-28,186.2940435409546,340.319585164388,18.808342234293644,65.27332592710216,4.164047845188944,0,0
1979-09-29,185.67958186070123,338.4724998474121,20.215835825602237,62.21808894448446,1.851214588266881,0,0
1979-09-30,190.34691298007965,306.0479214986165,17.937511698404972,59.73446848557413,2.9107873566716047,0,0
1979-10-01,64.74641666809718,331.7024981180827,13.207920328776064,79.189569236018,2.371444564719208,0.015336799822747707,0
1979-10-02,175.72608280181885,320.4229164123535,12.415428415934267,80.21131283419899,5.1351993996568215,0.0012425999951083213,0
1979-10-03,164.40245978037515,329.82666778564453,13.353757476806663,68.79592274500703,4.518569440601615,4.79200005531311e-4,0
1979-10-04,95.58895858128865,303.4579200744629,8.846676127115908,71.90000977808658,4.784573064952584,0,0
1979-10-05,141.71658356984457,300.4079106648763,8.073337809244814,75.62931619763907,4.161531965293968,3.3009999990463255e-4,0
1979-10-06,158.42625045776367,300.6508318583171,9.116677856445335,70.41365227926586,6.082670987559633,4.05799999833107e-4,0
1979-10-07,163.30133056640625,296.4091657002767,8.902505493164085,60.75588714230354,3.849296781701891,4.812000095844268e-4,0
1979-10-08,70.50674962997437,346.7537498474121,11.950430806477888,65.16881515760815,2.8421768939960885,2.1069999993778766e-4,0
1979-10-09,139.85820770263672,294.81291516621906,7.74668146769208,68.24485038595361,6.19079510714207,0.0014246999942843105,0
1979-10-10,112.39087375005086,299.8400014241536,5.93625411987307,63.59677470035255,3.52057512604342,4.295999892055988e-4,0
1979-10-11,102.395250638326,327.34916432698566,7.729170735677106,77.64368834520393,4.210723142813521,0.0013449000169057398,0
1979-10-12,126.11287307739258,298.86083602905273,5.813343302408877,65.79965577826066,6.8707949007657225,8.039999729953706e-5,0
1979-10-13,173.92404222488403,251.0858351389567,3.0866739908854393,62.15369557415546,6.853109634607364,0,0
1979-10-14,143.52879174550375,256.17291768391925,3.640426890055361,59.71855932736519,4.153917890879411,0,0
1979-10-15,145.5197901725769,282.41041628519696,8.0529240926107,55.5300251009163,3.8430264814294954,0,0
1979-10-16,83.18912537892659,366.00000381469727,12.978337860107445,66.82532679874144,2.4040698655053965,0,0
1979-10-17,99.43162612120311,369.6341718037923,15.595844523112001,71.62427418383581,1.8758813124614426,0,0
1979-10-18,128.6920438607534,358.4220822652181,15.449586486816429,68.02369907466918,5.170045866143682,1.3100000098347662e-5,0
1979-10-19,126.12333242098491,360.19750213623047,18.49042663574221,77.94893979645349,5.803311951650087,0.008441800136119127,0
1979-10-20,126.77629105250041,348.4262517293294,18.92584381103518,79.4171454746858,7.024531941520376,4.6360000967979434e-4,0
1979-10-21,102.84462449947993,391.4887530008952,21.872922515869163,77.46563604880751,5.245777618569948,0.001971500039100647,0
1979-10-22,69.19033385316531,379.16208775838214,18.126260375976585,85.97883773832912,2.6536475015589196,0.03073669996857643,0
1979-10-23,70.82799918577075,323.14500427246094,6.029587046305362,81.1259321235831,9.270830108667514,0.004202399995177984,0
1979-10-24,129.0970001220703,266.7670815785726,3.1916735331217674,72.99632737053065,4.548231475817109,0,0
1979-10-25,146.9144550959269,258.65625254313153,2.7070899963379134,70.36934205529302,3.796286281950665,0,0
1979-10-26,108.43979136149089,232.88125228881836,0.15125554402671545,70.76326225028463,3.4611425525740716,0,0
1979-10-27,123.14220873514812,290.3341636657715,5.235007222493512,76.4920857894055,5.139707581474104,2.2400000132620334e-5,0
1979-10-28,137.1784578959147,283.72750027974445,9.437088267008486,73.10720295002317,3.7579390890026434,0,0
1979-10-29,134.62187512715658,271.6324990590413,9.631669616699241,69.9486264301991,3.0620539530348907,0,0
1979-10-30,65.29599928855896,306.8816668192546,9.097507731119814,79.8128622087034,5.099701695899566,0.0029760000184178353,0
1979-10-31,81.92733271916707,344.05583063761395,13.463759358723982,80.21347514413405,8.69409308607981,0.006692499998025596,0
1979-11-01,50.24291634559631,325.67291768391925,9.26041946411135,73.06668350172468,8.343203482098659,4.524999993154779e-4,0
1979-11-02,93.45212523142497,295.5250015258789,4.337094879150413,58.47184628408866,5.950079089446363,0,0
1979-11-03,102.94496091206868,286.107915242513,3.670833841959658,64.72762372952437,4.156811824220558,0,0
1979-11-04,109.26924975713094,265.264165242513,3.365008290608747,62.966178770657464,5.076845655928529,0,0
1979-11-05,52.101499716440834,318.2645797729492,5.659172312418643,77.56348351206884,3.7480633403981813,0.005328299939632416,0
1979-11-06,66.60370826721191,318.8112449645996,4.812088267008487,84.24871493669919,5.842346557207418,0.0025838000029325485,0
1979-11-07,112.74941507975261,235.3054167429606,0.20125605265301752,71.6893556354976,4.485364511038787,0,0
1979-11-08,93.22333415349324,270.0825004577637,0.4262570699056217,61.3488509033459,5.605671973969181,0,0
1979-11-09,47.33529241879781,271.6616636912028,-2.2320770263671648,74.27586168526082,3.088241958510236,5.619999999180436e-5,0.007343999810982497
1979-11-10,58.27295843760172,273.73291969299316,-4.020413462320941,82.79905032362221,4.330813252313493,0,5.170000088401139e-4
1979-11-11,54.38562444845835,267.2299995422363,-4.6595799763997165,82.18689111050217,4.185436526381244,0,0
1979-11-12,62.17104208469391,296.2316665649414,-1.33791325887042,86.15225660850996,3.327516639848999,1.3139999844133854e-4,0.011792000457644463
1979-11-13,64.36224953333537,251.62208557128906,-2.4820833841959407,81.57327735033763,2.6743813240291923,0,0.0021010000351816415
1979-11-14,58.62454048792521,275.07541783650714,-1.6287432352701596,78.37499644466399,2.8043918574911246,0,0
1979-11-15,75.73704142371814,279.68499755859375,1.1308354695638247,85.3251659941329,3.9298396478646045,0,0
1979-11-16,102.74383280674617,228.97583389282227,0.09958801269533524,85.70900998086061,4.174157606236195,0,0.017342000007629393
1979-11-17,103.49429254730542,242.80458196004233,4.429587300618512,78.08489787502876,4.8412085474139275,0,0
1979-11-18,99.33737595876057,256.97499974568683,6.670004781087262,79.91579163126312,4.589838799150409,0,0
1979-11-19,83.75212478637695,318.00916417439777,11.56583429972333,84.53484903799628,4.996177161522038,1.3360000122338532e-4,0
1979-11-20,85.33841625849406,265.2770830790202,6.777497863769554,77.91066678523495,3.5289832935805494,1.6200000420212744e-5,0
1979-11-21,24.57979182402293,335.9795850118001,5.838337198893252,89.1383326576199,6.746978693245021,0.019726399932056667,0
1979-11-22,48.44016663233439,310.17166900634766,5.492920176188174,90.81491760456822,3.9843316065436003,0.0025303000030107796,0
1979-11-23,56.897125244140625,299.0620880126953,3.5579200744629134,79.44641633809213,5.077274710326283,9.000000020023436e-6,0
1979-11-24,74.47170909245808,281.2133331298828,2.3316703796386946,69.78320582460303,4.759377495502726,0,0
1979-11-25,84.06741523742676,245.82958221435547,2.5604237874349187,79.62813390471239,3.897898703265614,2.0039999857544898e-4,0
1979-11-26,69.92150020599365,303.0625,4.0358342488606995,85.58081448063237,6.236498787544134,0.00931439982180018,0
1979-11-27,84.52933343251546,245.75083351135254,1.449165598551455,72.08653057777242,4.596610034620299,3.7799999525304885e-5,0
1979-11-28,34.87004109223684,267.9025001525879,-1.71541570027667,67.12416648290657,6.314236530782913,6.3000001246109605e-6,1.700000022538006e-5
1979-11-29,52.57179196675619,268.4116725921631,-3.8166641235351335,80.98995165919095,6.404040517075385,0,0.0024660000577569007
1979-11-30,76.64129066467285,194.71541341145834,-7.492084248860654,86.4841949689118,4.645582324253908,0,0
1979-12-01,66.3665000597636,232.03000259399414,-7.044167582193988,75.71729718911453,5.368031958855403,0,0
1979-12-02,91.39129288991292,191.19000053405762,-8.035832468668596,72.07036322246941,4.261886429701166,0,0.001184000000357628
1979-12-03,70.39383347829182,199.36041577657065,-7.154161834716774,82.33196385507932,7.320104735476255,0,0
1979-12-04,73.10387508074443,224.71500396728516,-3.750414276123024,88.92627780200986,3.673507533216828,0,0
1979-12-05,77.00170914332072,261.1579182942708,1.191669718424502,82.7033388506975,6.519790787007449,0,0
1979-12-06,86.34766721725464,221.04375076293945,-0.6679163614908626,76.33480088967451,4.4110927545088225,0,0
1979-12-07,25.076416492462158,294.01124382019043,0.6874989827474186,83.94442459816699,7.472229340300112,7.647999897599221e-4,0
1979-12-08,87.08720811208089,204.9058322906494,-5.0404190063476335,61.33656355443211,6.325745438203289,0,0
1979-12-09,82.54233185450236,252.5137481689453,-1.4854174296060971,51.940878621883456,5.86230304846368,0,0
1979-12-10,81.68387349446614,239.78458531697592,0.08124567667645503,79.39841158372676,5.360372464683504,8.640000224113464e-4,0
1979-12-11,59.84945869445801,282.1624946594238,2.265833791097028,86.35233265562562,6.079463657391459,0,0
1979-12-12,85.86666663487752,202.44125175476074,-6.79333089192706,59.746079795519655,5.7816860728874495,0,0
1979-12-13,80.66720755894978,190.05624961853027,-7.734168752034482,76.42987210636679,3.774762574152084,0,0
1979-12-14,57.79354119300842,212.33500035603842,-6.10375061035154,67.63070115766244,4.548065505008093,0,0
1979-12-15,78.85666720072429,221.2462533315023,-1.8487495422363054,59.141505908953064,7.684464677583357,0,0.0020450000464916226
1979-12-16,74.15066599845886,231.92958386739096,-7.82708333333331,60.162863334196054,8.51514937908391,0,0.0020200000517070294
1979-12-17,80.03508297602336,163.56375122070312,-14.651250584920225,65.30242685807619,4.546544045388438,0,0
1979-12-18,56.584833224614464,259.16333452860516,-7.992082977294899,69.68590909885792,4.090922026176337,0,0
1979-12-19,80.75929164886475,225.39499855041504,-3.709581756591774,70.3185430431551,3.3478039168514093,0,0
1979-12-20,81.5618330637614,215.13208452860513,-3.4645828247070085,83.73668340720073,3.050753002955587,5.11999987065792e-5,8.959999773651361e-4
1979-12-21,78.51508220036824,240.51666895548502,-1.85250066121417,90.75086214302937,3.2710495985047756,0,0.0016639999579638241
1979-12-22,48.93508370717367,271.5104173024495,0.5708366394043196,95.8376575131696,2.457137261208012,5.951999975368381e-4,0.09467799589037895
1979-12-23,62.50858449935913,310.15875244140625,1.9966649373372622,93.43267989100372,1.9114846118644235,0.011242299869656563,0
1979-12-24,33.006916443506874,306.4712511698405,1.4383356730143457,93.62331785876725,6.837845701640365,0.008925000131130218,0
1979-12-25,82.48437420527141,233.84166272481283,-0.7458340962727638,85.83951206361664,6.889807915405422,5.028000026941299e-4,0.005334000027505681
1979-12-26,81.52358261744182,216.06583468119302,-1.5449966430663835,83.54894190291652,2.488368962490464,0,2.1700000390410422e-4
1979-12-27,82.61712551116943,204.8066660563151,-2.6904179890950295,84.8467188577678,2.8543035105148062,0,0
1979-12-28,83.98791535695393,202.74499893188477,-2.6129147847493264,80.63980575790914,2.584440190462229,0,0
1979-12-29,82.51345936457317,210.94541613260904,-2.14208323160805,74.90062656925735,2.786804816753169,0,0
1979-12-30,83.46766662597656,209.2999973297119,-2.327085876464821,79.61297563304828,2.8262393005946373,0,0
1979-12-31,81.03441794713338,213.5662498474121,-2.579166158040342,82.68781780679296,2.6699890116842164,0,0
1980-01-01,91.9122093518575,214.16458447774252,-2.400832875569639,86.41398224273077,2.654951666337127,1.9000000320374966e-6,8.400000049732626e-5
1980-01-02,56.810375372568764,262.6799945831299,-2.9879147847493264,84.85922396391241,3.9262032562468763,0,1.1599999794270843e-4
1980-01-03,73.00041723251343,272.49749755859375,-4.052915954589821,65.37878863260664,3.603708982433602,0,0
1980-01-04,74.1127511660258,265.44166564941406,-4.855415089925107,59.348773741555576,1.493276292274498,0,0
1980-01-05,84.7506669362386,257.3737506866455,-5.028746032714821,63.03770477355608,2.1814669659459693,0,0
1980-01-06,67.1129166285197,258.87749671936035,-4.648331705729144,87.3162034471106,6.866382801004391,0,0.039155000019818545
1980-01-07,67.7511252562205,239.8299986521403,-10.029166920979796,78.22057478141035,10.092284813879814,0,0.004123000019462779
1980-01-08,97.2589996655782,160.92791684468588,-16.95916595458982,79.54770086478861,5.290863420909441,0,0
1980-01-09,94.2371662457784,189.21708234151205,-18.24458478291827,74.9513602922978,3.926775815467671,0,0.0031610000226646663
1980-01-10,80.9288330078125,232.9354159037272,-11.802081807454405,88.97686442411069,5.495675147860693,0,0.0022280000895261763
1980-01-11,90.74200002352397,273.652499516805,-3.040836079915342,84.84121370099986,10.665188769558409,5.352000035345555e-4,0
1980-01-12,90.77975082397461,184.39000129699707,-15.932500584920225,69.8594527536778,8.324291002143678,0,0.004611999839544296
1980-01-13,66.61616643269856,280.7745768229167,-5.338751220703102,72.49159159510768,7.885993239753019,0,3.340000007301569e-4
1980-01-14,101.7474578221639,206.9812494913737,-4.658335113525368,86.134433835289,3.3934335396748945,0,0.02162200068123639
1980-01-15,45.90808312098185,286.6729164123535,-2.0141675313313576,95.05266596573934,4.155545380627471,2.2699999809265136e-4,0
1980-01-16,34.2841252485911,333.01749420166016,2.0195810953776268,96.30590705894043,3.8197031851101353,0.017969399876892566,0
1980-01-17,43.658916076024376,311.3825035095215,0.49125061035158524,93.24674289633992,4.3597873192322725,4.939999952912331e-4,3.920000046491623e-4
