time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1985-04-25,265.94458333651227,276.3387502034505,11.330431874593122,62.357512090263334,4.4242719455143185,0,0
1985-04-26,195.22370982170105,285.5020815531413,8.55292917887372,67.25857038008319,4.950068299269248,3.3100000116974117e-5,0
1985-04-27,110.95258261760075,337.3479169209798,7.518757120768252,72.72071292343013,3.5761138284001626,0,0
1985-04-28,283.1202051639557,309.6837463378906,12.997092183431013,70.05552159346908,3.08868166273316,0,0
1985-04-29,281.74004260698956,300.8983332316081,15.236254628499372,68.30829487993205,4.601367357437178,0,0
1985-04-30,241.36462489763895,354.7633349100749,18.507506306966167,70.22980831563456,3.38984266167075,8.672999832779169e-4,0
1985-05-01,292.084749062856,308.51625124613446,15.164585367838564,59.369338278582255,5.039610573930298,5.586000084877015e-4,0
1985-05-02,279.4754551251729,286.31541442871094,14.96250940958661,47.87127304531119,2.1947416715157435,0,0
1985-05-03,235.44141427675882,323.5033365885417,16.916675821940128,55.454415645191276,4.605281048004045,0,0
1985-05-04,240.2493756612142,325.37541580200195,17.76250864664716,56.668373590957074,8.020397009966636,1.6499999910593032e-4,0
1985-05-05,182.98179070154825,332.5166664123535,17.8933413187663,56.713323417593955,4.044371262264662,3.5780000314116476e-4,0
1985-05-06,296.85241468747455,306.86624908447266,15.252918497721376,54.98788475947465,4.814851570766107,0.00237880003079772,0
1985-05-07,300.4412522315979,285.4179153442383,14.37333450317385,55.56460382368087,4.016489137341578,0,0
1985-05-08,299.7528352737427,290.48166275024414,16.504169718424503,53.23535903356274,4.022776850386109,0,0
1985-05-09,289.0225394020478,352.10333251953125,20.84083709716799,64.01170335605099,6.648103500825375,0.005586599857546389,0
1985-05-10,256.8119165400664,368.4633394877116,22.420840199788433,71.00061073568736,5.854140372470976,0.0010942000108771026,0
1985-05-11,185.41424691677094,383.3087463378906,21.358750915527366,72.63052632729382,7.1444791273026445,0.012902699876576662,0
1985-05-12,163.76375118891397,345.55125427246094,17.303337351481144,77.83550471469056,7.490274016451563,0.0028834000471979378,0
1985-05-13,208.60941501458487,295.1666673024495,12.622087097167991,67.38207450768657,4.323637581397555,4.0680001303553583e-4,0
1985-05-14,184.06475046277046,355.4745814005534,12.423759714762392,84.88178333011633,4.252553512044414,0.007017599955201149,0
1985-05-15,194.52337352434793,351.76791763305664,15.28417867024742,84.19835929728102,2.62905081165192,0.00666479996778071,0
1985-05-16,83.80758253733318,362.2879117329915,12.811668650309267,87.190175525015,6.065071998433864,0.0015811000391840935,0
1985-05-17,305.6907923221588,310.01499938964844,13.998755391438825,71.92798029161618,4.120792607886666,6.599999964237213e-6,0
1985-05-18,312.9223762353261,293.87791697184247,15.809589640299501,62.56357700782349,3.1423819990724704,0,0
1985-05-19,307.46570746103924,314.25042088826496,18.123342132568382,59.13787855262974,4.77454021359461,0,0
1985-05-20,302.26462546984357,272.462500890096,11.765429433186872,60.69334795059768,4.408089588519673,0,0
1985-05-21,276.36658612887067,326.8762486775716,12.177084859212263,62.04633896292098,2.3534342275837234,0,0
1985-05-22,186.6651258468628,316.8454182942708,14.186255391438825,62.611208630207585,2.6886783871625117,0.0013572000414133073,0
1985-05-23,202.2689581712087,354.8837471008301,15.988755798339866,78.1742847451939,2.9172287101475076,0.008861600160598756,0
1985-05-24,310.5724579493205,322.7129198710124,19.039587910970074,67.08393532983003,1.6730980451461863,0,0
1985-05-25,241.82837518056235,348.6299985249837,21.345005289713566,62.12797188208297,3.2880798811506886,6.921000108122826e-4,0
1985-05-26,204.41553902626038,363.47708384195965,19.519172922770206,72.8596487674212,4.454662676565312,0.004934799931943417,0
1985-05-27,255.32008544603983,351.8637517293294,16.055010732014996,72.1067708298216,3.9798919595148767,0,0
1985-05-28,107.32154178619385,356.7374979654948,15.30667394002281,69.51445200739961,3.7409707538171215,3.440000116825104e-5,0
1985-05-29,150.47933264573416,358.00583521525067,14.556255594889345,80.66312427385964,5.393620678753918,0.001697200012858957,0
1985-05-30,286.2558700243632,350.9212506612142,19.95083389282229,71.9669928478644,3.1576013235174614,0.0017877000020816922,0
1985-05-31,184.10475075244904,370.31417592366535,17.337923940022808,77.6291704173464,8.618191427479484,0.03327640017867088,0
1985-06-01,220.16479333241782,307.7583300272624,15.535424804687523,70.97702729502207,5.099397089141199,0.0017784999683499337,0
1985-06-02,218.72491566340128,284.78374735514325,9.277922566731794,68.72662989476066,3.9989577979240885,9.304000064730644e-4,0
1985-06-03,205.32545638084412,338.83833440144855,12.005422210693382,65.10778746952148,2.3147545586210256,0,0
1985-06-04,200.40758200486502,344.53291447957355,13.471671040852888,75.34706682222486,1.944587991838305,0,0
1985-06-05,311.12475331624347,302.0137481689453,14.708331044514997,66.13077062022977,2.7065772982591834,0,0
1985-06-06,240.19900019963583,311.8604164123535,15.997918701171898,63.20551891366957,4.625732664482735,6.400000303983688e-5,0
1985-06-07,222.50141620635986,359.63416417439777,20.36333872477216,71.92046111764789,4.152405850801568,5.802000164985657e-4,0
1985-06-08,267.3730845451355,376.22625223795575,25.10376129150393,65.77548662053754,4.511060125929227,0,0
1985-06-09,314.30791838963825,302.3249994913737,18.996676381429058,55.563147458900936,6.620877952670065,0,0
1985-06-10,114.35970910390218,327.56958262125653,14.031252797444685,71.83659121810022,2.7132462742740664,0.001001000002026558,0
1985-06-11,125.51908405621846,360.8483301798503,12.325002288818382,90.54123615115091,2.064866118681468,0.014868800107389689,0
1985-06-12,295.83083454767865,308.3483378092448,13.264590199788435,70.22116768334948,4.312923595921668,0.0036950000599026683,0
1985-06-13,299.7792077064514,309.08833567301434,15.53834177652997,63.01715214498583,3.0947124512987663,0,0
1985-06-14,192.14824803670248,349.91291427612305,15.957920328776064,73.59302305012172,3.1294530035012773,0.007253100082278251,0
1985-06-15,202.30854272842407,370.33749771118164,18.845838165283226,76.5603575757235,2.93724566015471,0.01090149987488985,0
1985-06-16,249.86133193969727,355.0095850626628,20.589588419596378,68.59046040673958,3.475708612295483,0.0023507000207901,0
1985-06-17,193.95533259709677,319.48458735148114,16.543753560384136,66.49915891887078,7.048454196452821,0.004406800001859665,0
1985-06-18,201.71158361434937,329.6808344523112,14.519167836507185,76.51240434863429,5.426904240402815,0.001226299992762506,0
1985-06-19,276.82979043324787,330.92166264851886,15.854592895507835,67.69540592818043,3.943214847694007,4.640000034123659e-5,0
1985-06-20,245.80529165267944,347.3595835367839,18.11084391276044,65.38227561593736,4.468568454254766,8.953999984078109e-4,0
1985-06-21,207.53420734405518,367.2458356221517,21.19875361124677,75.98816663492516,5.3327620507380535,0.0011751999966800213,0
1985-06-22,288.866336663564,346.1829147338867,19.808334604899112,67.54895843534504,7.1750882904690245,0.004878699939697981,0
1985-06-23,312.4427080154419,317.67832946777344,18.126674906412784,66.03141214393861,3.9900872841544066,7.854999899864196e-4,0
1985-06-24,303.87562227249146,301.85207748413086,15.408750152587913,72.83204809659361,4.584977266255962,0,0
1985-06-25,219.07758331298828,382.65958404541016,22.210434214274112,77.44374670681538,5.2981390252353044,0.0013404999785125256,0
1985-06-26,157.4524578253428,409.56250381469727,23.645433044433616,83.75828881890655,4.812824685265901,0.012930900186300278,0
1985-06-27,89.74412528673808,393.4883295694987,17.727503712972027,92.64895750300137,3.95330990205437,0.00789070001244545,0
1985-06-28,229.16383139292398,342.3004150390625,15.536255137125673,79.83110199421526,2.6547119699619697,1.7920000106096267e-4,0
1985-06-29,283.2773364384969,352.53208033243817,17.161667124430362,74.70170207076553,2.538199323905414,0,0
1985-06-30,296.9042067527771,345.69749959309894,19.273753102620464,75.67070954345473,2.8631522268548886,0,0
1985-07-01,288.02433013916016,359.51291529337567,21.858754730224632,70.28275270754683,2.1058069680091656,0,0
1985-07-02,319.86708307266235,356.36916478474933,21.887925720214866,70.8312745258692,4.09765977301463,5.792000293731689e-4,0
1985-07-03,314.11221170425415,335.61500040690106,20.658760325113956,69.77957611997996,4.463141267984802,0,0
1985-07-04,280.8319185574849,354.3137486775716,23.192503865559917,72.16199788979465,5.4791269311087625,0.001510199953103438,0
1985-07-05,184.10212604204813,379.68499755859375,20.04292449951174,73.64936305633296,4.914312292335042,0.0018742999853566288,0
1985-07-06,266.8691695531209,384.3458315531413,23.14750442504885,69.58628755549368,2.821915909449365,2.1969999931752683e-4,0
1985-07-07,313.93112818400067,373.41083908081055,24.521258290608746,71.2908264347001,4.5008080955269865,0,0
1985-07-08,228.6057919661204,372.6587498982747,25.4508364359538,67.73347934582385,2.7293167875326856,0,0
1985-07-09,303.3652931849162,367.28333536783856,24.492504374186222,67.5145382675996,3.861627270063969,4.740000143647194e-5,0
1985-07-10,269.7254993915558,330.4866650899251,19.585008239746116,66.41894491168854,3.3634268034402477,0,0
1985-07-11,283.96629055341083,332.08208592732746,19.302925364176456,68.58649426637322,3.0629402099001863,7.699999958276749e-6,0
1985-07-12,194.88937425613403,354.77625274658203,20.37543131510419,62.79973689554476,2.4404232732269127,1.4560000598430633e-4,0
1985-07-13,245.28116504351297,383.22166951497394,25.557088470459007,72.25879838047895,2.1404593981522946,9.319999814033509e-5,0
1985-07-14,272.03687715530396,370.76625569661456,24.774585978190128,71.04754240308478,2.5973684693712005,1.6399999940767883e-4,0
1985-07-15,303.870041847229,338.017084757487,20.15458958943687,68.11207474599937,4.143035291594092,6.499999947845935e-5,0
1985-07-16,300.6758319536845,328.2149963378906,19.27625427246096,67.20167432076983,2.327687366910222,4.162000119686127e-4,0
1985-07-17,213.70679088433585,387.6120885213216,22.219169871012394,72.98600186240583,4.110009845150754,0.006339600086212158,0
1985-07-18,267.8314936558406,403.38208389282227,24.709593709309917,75.92074695064,5.082142894235094,0.007269900098443032,0
1985-07-19,305.8859615723292,355.917916615804,23.773758188883487,70.07492686167811,3.8622622249113743,0,0
1985-07-20,308.0248775084813,324.0075035095215,20.03708674112958,66.94109996239165,2.397406348521838,0,0
1985-07-21,297.26858389377594,342.54083887736004,20.770004526774112,68.26656896395855,4.229674883147652,2.3599999956786633e-5,0
1985-07-22,303.9134172598521,303.1999969482422,16.985424296061222,65.47641257226184,2.9076080182019113,0,0
1985-07-23,302.4590006868045,321.55999755859375,19.188339487711612,61.83185833537963,3.979909296503788,3.987999856472015e-4,0
1985-07-24,169.70170829693475,394.34042104085285,22.41375376383466,77.42866083624517,4.6565848080645145,0.037165501065552234,0
1985-07-25,272.6970807512601,358.9287503560384,20.603757476806663,77.60688472452087,2.778122749405464,0.002491600050590932,0
1985-07-26,290.23395868142444,341.5933329264323,20.107503509521507,68.61273033670224,1.7962266518975303,0,0
1985-07-27,237.6692502349615,366.7150014241536,21.1258369445801,73.98258775085101,4.597501101973773,0.0045735000474378465,0
1985-07-28,193.64075077325106,381.25708770751953,22.76875203450523,79.14676704395823,3.8330113045375698,4.999999981373548e-5,0
1985-07-29,265.28216457366943,327.4566701253255,18.487090047200542,70.87188963198453,3.575533699854158,0,0
1985-07-30,82.92120790481567,372.4604187011719,17.19418106079104,82.3213279994934,3.6955793341834795,0.0012623999919742345,0
1985-07-31,245.68962518374124,369.56500244140625,16.669170633951847,82.21648289809555,4.850750698946937,0.0037817999981343744,0
1985-08-01,281.76849778493244,337.10083134969074,19.5062563578288,66.60736418030119,2.1147277831542,0,0
1985-08-02,253.9963347117106,336.13791910807294,19.565007781982445,63.12388509528807,4.076234237199477,0,0
1985-08-03,274.3199569384257,351.8920783996582,20.717921193440777,71.58822184127908,4.7847687440843325,1.873999983072281e-4,0
1985-08-04,161.35991509755453,368.5379168192546,20.06042633056643,76.9548609545812,4.245261495055074,4.6869999915361406e-4,0
1985-08-05,249.32553919156393,390.70750427246094,23.708342488606792,73.43806233967737,3.9468613056757795,0.001214199997484684,0
1985-08-06,250.6989188194275,374.8337516784668,23.986258443196636,70.16405770616826,3.7192485625729366,7.979999855160714e-5,0
1985-08-07,272.9056674639384,337.25958251953125,22.137515004475933,63.27230745477019,3.18838884642773,9.760000091046094e-5,0
1985-08-08,180.3514601389567,385.93666585286456,23.025005594889347,67.28739273272114,4.36685976518458,0.008830000089481474,0
1985-08-09,189.5155390103658,383.6499951680501,23.616670227050804,70.05825228409084,5.6434754140984715,0.003762900035828352,0
1985-08-10,231.61979254086813,348.6074968973796,15.413337961832704,81.7132294850156,5.002748205778634,0.0029184999614953995,0
1985-08-11,208.0843736330668,324.43583424886066,16.34167633056643,68.50541778500865,3.4291002437182394,1.2460000067949294e-4,0
1985-08-12,149.01487429936728,381.7558364868164,19.341255442301456,83.83496509132966,6.138988065005655,0.05899059961736202,0
1985-08-13,214.13237476348877,345.38916269938153,19.96083857218427,75.53017947016153,5.424563853838936,0.0017230999767780305,0
1985-08-14,249.183163801829,312.42750040690106,16.92542165120445,71.32969264321706,3.8137165901930645,0,0
1985-08-15,264.4128749370575,321.2195854187012,17.142505900065128,69.69092150245649,3.1065725671522055,0,0
1985-08-16,185.1118759314219,351.70249938964844,18.182093556722027,76.17794344680411,3.5579152255482014,0.004350000016391277,0
1985-08-17,245.64245915412903,373.78958384195965,21.494585927327496,77.21635128030292,6.327524262041954,0.005603799980133772,0
1985-08-18,244.05387345949808,320.92791748046875,15.566669718424501,72.1914721236586,5.69457397713384,0,0
1985-08-19,159.8312483628591,344.3804181416829,13.677921549479189,73.43562427224904,3.97697894360145,0,0
1985-08-20,215.44562061627707,353.9433314005534,14.572927093505882,75.39441128544682,1.6907363063231782,0,0
1985-08-21,120.94800090789795,380.1704165140788,16.394583638509136,76.33764627820713,3.6444043340617767,0,0
1985-08-22,158.40800162156424,382.435001373291,18.427509562174503,83.16631422611027,4.03247173692713,0.005175800062716007,0
1985-08-23,189.62245879570642,383.1604169209798,19.408349609375023,84.43607422101097,2.745760201622741,0.010421300088986753,0
1985-08-24,155.08954038222632,369.08000055948895,18.06001180013023,80.52159353507442,4.354959361623311,0.0017153999749571086,0
1985-08-25,174.0848347147306,373.17041778564453,17.110838826497417,81.89597297514462,4.439284755453584,0,0
1985-08-26,218.98704226811728,323.5279172261556,16.94416961669924,74.89338889242705,3.2073038378336145,6.692000031471253e-4,0
1985-08-27,186.23783270517984,354.63083267211914,18.70875447591148,80.82466542208363,2.9995078199934273,0.006896200031042099,0
1985-08-28,151.26870822906494,370.97750091552734,19.424172973632835,85.16559276811516,2.4643419412180148,0.0040434999614954,0
1985-08-29,166.45928939183554,390.82125091552734,20.606262461344425,84.00785757320939,3.013275896065447,0.02331400003586896,0
1985-08-30,238.7287047704061,330.5829111735026,18.15917612711591,79.10831722334898,2.487911708575699,1.2000000104308128e-5,0
1985-08-31,220.79945993423462,336.90541585286456,18.822085316975933,79.85023046121262,4.794708687482064,1.3040000200271608e-4,0
1985-09-01,185.6449142297109,368.5074984232585,21.50626144409182,78.45051011201033,2.4841111404312097,0.006006499916315079,0
1985-09-02,122.66945854822795,368.3158353169759,17.927510833740257,83.16759251518666,4.816216568441933,0.014481800079345703,0
1985-09-03,194.19691356023154,405.65833536783856,24.0650090535482,82.40229816428949,3.238390622348118,0.012038299905136227,0
1985-09-04,197.83558750152588,356.5162467956543,22.283757781982445,76.58457622425964,2.5916560579257646,1.0660000145435334e-4,0
